9,2,2,-169,-1
10,2,2,-169,-1
11,2,2,-169,-1
12,2,2,-169,-1
13,2,2,-169,-1
14,2,2,-168,-1
15,2,1,-150,-3
15,2,2,-168,-1
16,2,1,-149,-3
16,2,2,-168,-1
17,2,1,-148,-3
17,2,2,-168,-1
18,2,1,-148,-3
18,2,2,-168,-1
19,2,1,-147,-3
19,2,2,-168,-1
20,2,0,-98,-2
20,2,1,-147,-3
20,2,2,-167,-1
21,2,0,-98,-2
21,2,1,-146,-4
21,2,2,-167,-1
22,2,0,-98,-2
22,2,1,-145,-4
22,2,2,-167,-1
23,2,0,-98,-2
23,2,1,-145,-4
23,2,2,-167,-1
24,2,0,-97,-2
24,2,1,-144,-4
24,2,2,-166,-1
25,2,0,-97,-2
25,2,1,-143,-4
25,2,2,-166,-1
26,2,0,-97,-2
26,2,1,-142,-4
26,2,2,-166,-1
27,2,0,-97,-2
27,2,1,-141,-4
27,2,2,-166,-1
28,2,0,-97,-2
28,2,1,-141,-4
28,2,2,-165,-1
29,2,0,-97,-2
29,2,1,-140,-4
29,2,2,-165,-1
30,2,0,-97,-2
30,2,1,-139,-4
30,2,2,-165,-1
31,2,0,-96,-2
31,2,1,-138,-4
31,2,2,-165,-1
32,2,0,-96,-2
32,2,1,-137,-4
32,2,2,-164,-1
33,2,0,-96,-2
33,2,1,-136,-4
33,2,2,-164,-1
34,2,0,-96,-2
34,2,1,-135,-4
34,2,2,-164,-1
35,2,0,-96,-2
35,2,1,-134,-5
35,2,2,-163,-2
36,2,0,-96,-2
36,2,1,-133,-5
36,2,2,-163,-2
37,2,0,-95,-2
37,2,1,-132,-5
37,2,2,-162,-2
38,2,0,-95,-2
38,2,1,-130,-5
38,2,2,-162,-2
39,2,0,-95,-2
39,2,1,-129,-5
39,2,2,-162,-2
40,2,0,-95,-2
40,2,1,-128,-5
40,2,2,-161,-2
41,2,0,-95,-2
41,2,1,-127,-5
41,2,2,-161,-2
42,2,0,-95,-2
42,2,1,-125,-5
42,2,2,-160,-2
43,2,0,-95,-2
43,2,1,-124,-5
43,2,2,-160,-2
44,2,0,-94,-2
44,2,1,-122,-5
44,2,2,-159,-2
45,2,0,-94,-2
45,2,1,-121,-5
45,2,2,-159,-2
46,2,0,-94,-2
46,2,1,-119,-6
46,2,2,-158,-2
47,2,0,-94,-2
47,2,1,-117,-6
47,2,2,-157,-2
48,2,0,-94,-2
48,2,1,-116,-6
48,2,2,-157,-2
49,2,0,-94,-2
49,2,1,-114,-6
49,2,2,-156,-2
49,4,0,-141,-1
50,2,0,-94,-2
50,2,1,-112,-6
50,2,2,-155,-2
50,4,0,-140,-1
51,2,0,-93,-2
51,2,1,-110,-6
51,2,2,-154,-2
51,4,0,-139,-1
52,2,0,-93,-2
52,2,1,-109,-6
52,2,2,-154,-2
52,4,0,-138,-1
53,2,0,-93,-2
53,2,1,-107,-6
53,2,2,-153,-2
53,4,0,-137,-1
54,2,0,-93,-2
54,2,1,-105,-6
54,2,2,-152,-2
54,4,0,-136,-1
55,2,0,-93,-2
55,2,1,-103,-6
55,2,2,-151,-3
55,4,0,-135,-1
56,2,0,-93,-2
56,2,1,-101,-6
56,2,2,-150,-3
56,4,0,-134,-1
57,2,0,-92,-2
57,2,1,-99,-6
57,2,2,-148,-3
57,4,0,-132,-1
58,2,0,-92,-2
58,2,1,-97,-6
58,4,0,-131,-1
59,2,0,-92,-2
59,2,1,-95,-6
59,4,0,-129,-1
60,2,0,-92,-2
60,2,1,-92,-6
60,4,0,-128,-1
61,2,0,-92,-2
61,2,1,-90,-6
61,4,0,-126,-1
62,2,0,-92,-2
62,2,1,-88,-6
62,4,0,-125,-1
63,2,0,-92,-2
63,2,1,-86,-6
63,4,0,-123,-1
64,2,0,-91,-2
64,2,1,-84,-6
64,4,0,-121,-1
65,2,0,-91,-2
65,2,1,-82,-6
65,4,0,-120,-1
66,2,0,-91,-2
66,2,1,-80,-6
66,4,0,-118,-1
67,2,0,-91,-2
67,2,1,-78,-6
67,4,0,-116,-1
68,2,0,-91,-2
68,2,1,-76,-6
68,4,0,-114,-1
69,2,0,-91,-2
69,2,1,-74,-6
69,4,0,-112,-1
70,2,0,-90,-2
70,2,1,-72,-6
70,4,0,-110,-1
71,2,0,-90,-2
71,2,1,-70,-6
71,4,0,-107,-1
72,2,0,-90,-2
72,2,1,-68,-6
72,4,0,-105,-1
73,2,1,-66,-6
73,4,0,-103,-1
74,2,1,-65,-6
74,4,0,-101,-1
75,2,1,-63,-6
75,4,0,-98,-1
76,2,1,-61,-6
76,4,0,-96,-1
77,2,1,-60,-5
77,4,0,-93,-1
78,2,1,-58,-5
78,4,0,-91,-1
79,4,0,-89,-1
80,4,0,-86,-1
81,4,0,-84,-1
82,4,0,-82,-1
83,4,0,-79,-1
84,4,0,-77,-1
85,4,0,-75,-1
86,4,0,-72,-1
87,4,0,-70,-1
88,4,0,-68,-1
89,4,0,-66,-1
90,4,0,-64,-1
91,4,0,-62,-1
92,4,0,-60,-1
93,4,0,-59,-1
94,4,0,-57,-1
95,4,0,-55,-1
96,4,0,-54,-1
97,4,0,-52,-1
98,4,0,-51,-1
99,4,0,-49,-1
