0,5,0,-12,6
1,4,0,175,-1
1,5,0,-12,6
2,4,0,175,-1
2,5,0,-12,6
3,4,0,175,-1
3,5,0,-13,6
4,4,0,175,-1
4,5,0,-13,6
5,4,0,175,-1
5,5,0,-13,6
6,4,0,175,-1
6,5,0,-13,7
7,4,0,175,-1
7,5,0,-13,7
8,4,0,175,-1
8,5,0,-14,7
9,4,0,175,-1
9,5,0,-14,7
10,4,0,175,-1
10,5,0,-14,7
11,4,0,174,-1
11,5,0,-14,7
12,4,0,174,-1
12,5,0,-14,7
13,4,0,174,-1
13,5,0,-15,7
14,4,0,174,-1
14,5,0,-15,7
15,4,0,174,-1
15,5,0,-15,7
16,4,0,174,-1
16,5,0,-15,8
17,4,0,174,-1
17,5,0,-16,8
18,4,0,174,-1
18,5,0,-16,8
19,4,0,174,-1
19,5,0,-16,8
20,4,0,174,-1
20,5,0,-16,8
21,4,0,174,-1
21,5,0,-17,8
22,4,0,173,-1
22,5,0,-17,8
23,4,0,173,-1
23,5,0,-17,9
24,4,0,173,-1
24,5,0,-18,9
25,4,0,173,-1
25,5,0,-18,9
26,4,0,173,-1
26,5,0,-18,9
27,4,0,173,-1
27,5,0,-19,9
28,4,0,173,-1
28,5,0,-19,9
29,4,0,173,-1
29,5,0,-20,10
30,4,0,173,-1
30,5,0,-20,10
31,4,0,172,-1
31,5,0,-20,10
32,4,0,172,-1
32,5,0,-21,10
33,4,0,172,-1
33,5,0,-21,10
34,4,0,172,-1
34,5,0,-22,11
35,4,0,172,-1
35,5,0,-22,11
36,4,0,172,-1
36,5,0,-23,11
37,4,0,172,-1
37,5,0,-24,11
38,4,0,171,-1
38,5,0,-24,12
39,4,0,171,-1
39,5,0,-25,12
40,4,0,171,-2
40,5,0,-25,12
41,4,0,171,-2
41,5,0,-26,13
42,4,0,171,-2
42,5,0,-27,13
43,4,0,170,-2
43,5,0,-27,13
44,4,0,170,-2
44,5,0,-27,13
45,4,0,170,-2
45,5,0,-27,13
46,4,0,169,-2
46,5,0,-27,13
47,4,0,169,-2
47,5,0,-27,13
48,4,0,168,-2
48,5,0,-27,13
49,4,0,168,-2
49,5,0,-27,13
50,4,0,167,-2
50,5,0,-27,13
51,4,0,167,-2
51,5,0,-27,13
52,4,0,166,-2
52,5,0,-27,13
53,4,0,165,-2
53,5,0,-27,13
54,4,0,164,-3
54,5,0,-27,13
55,4,0,163,-3
55,5,0,-27,13
56,4,0,162,-3
56,5,0,-27,13
57,4,0,161,-3
57,5,0,-27,13
58,4,0,160,-3
58,5,0,-27,13
59,4,0,158,-4
59,5,0,-27,13
60,4,0,157,-4
60,5,0,-27,13
61,4,0,155,-4
61,5,0,-27,13
62,4,0,152,-5
62,5,0,-27,13
63,4,0,149,-5
63,5,0,-27,13
64,4,0,146,-5
64,5,0,-27,13
65,4,0,142,-6
65,5,0,-27,13
66,4,0,137,-7
66,5,0,-27,13
67,4,0,131,-7
67,5,0,-27,13
68,4,0,123,-8
68,5,0,-27,13
69,4,0,114,-9
69,5,0,-27,13
70,4,0,104,-9
70,5,0,-27,13
71,4,0,92,-10
71,5,0,-27,13
72,4,0,81,-10
72,5,0,-27,13
73,4,0,70,-9
73,5,0,-27,13
74,4,0,60,-8
74,5,0,-27,13
75,4,0,52,-8
75,5,0,-27,13
76,4,0,45,-7
76,5,0,-27,13
77,4,0,40,-6
77,5,0,-27,13
78,4,0,36,-6
78,5,0,-27,13
79,4,0,32,-5
79,5,0,-27,13
80,4,0,29,-5
80,5,0,-27,13
81,4,0,27,-4
81,5,0,-27,13
82,4,0,24,-4
82,5,0,-27,13
83,4,0,23,-4
83,5,0,-27,13
84,4,0,21,-3
84,5,0,-27,13
85,4,0,20,-3
85,5,0,-27,13
86,4,0,18,-3
86,5,0,-27,13
87,4,0,17,-3
87,5,0,-27,13
88,4,0,16,-3
88,5,0,-27,13
89,4,0,15,-3
89,5,0,-27,13
90,4,0,15,-2
90,5,0,-27,13
91,4,0,14,-2
91,5,0,-27,13
92,4,0,13,-2
92,5,0,-27,13
93,4,0,13,-2
93,5,0,-27,13
94,4,0,12,-2
94,5,0,-27,13
95,4,0,12,-2
95,5,0,-27,13
96,4,0,11,-2
96,5,0,-27,13
97,4,0,11,-2
97,5,0,-27,13
98,4,0,10,-2
98,5,0,-27,13
99,4,0,10,-2
99,5,0,-27,13
