53,4,0,-144,-2
54,4,0,-143,-2
55,4,0,-141,-2
56,4,0,-140,-2
57,4,0,-138,-2
58,4,0,-136,-2
59,4,0,-134,-2
60,4,0,-132,-3
61,4,0,-130,-3
62,4,0,-128,-3
63,4,0,-126,-3
64,4,0,-123,-3
65,4,0,-121,-3
66,4,0,-118,-3
67,4,0,-115,-3
68,4,0,-112,-3
69,4,0,-108,-3
70,4,0,-105,-3
71,4,0,-101,-3
72,4,0,-98,-3
73,4,0,-94,-3
74,4,0,-91,-3
75,4,0,-87,-3
76,4,0,-83,-3
77,4,0,-80,-3
78,4,0,-76,-3
79,4,0,-73,-3
80,4,0,-70,-3
81,4,0,-66,-3
82,4,0,-63,-3
83,4,0,-61,-3
84,4,0,-58,-3
85,4,0,-55,-3
86,4,0,-53,-3
87,4,0,-51,-3
88,4,0,-49,-3
89,4,0,-47,-2
90,4,0,-45,-2
91,4,0,-43,-2
92,4,0,-41,-2
93,4,0,-40,-2
94,4,0,-38,-2
95,4,0,-37,-2
