2,0,0,9,0
3,0,0,10,0
4,0,0,10,0
5,0,0,10,0
6,0,0,10,0
7,0,0,10,0
8,0,0,10,0
9,0,0,10,-1
10,0,0,10,-1
11,0,0,11,-1
12,0,0,11,-1
13,0,0,11,-1
14,0,0,11,-1
15,0,0,11,-1
16,0,0,11,-1
17,0,0,12,-1
18,0,0,12,-1
19,0,0,12,-1
20,0,0,12,-1
21,0,0,12,-1
22,0,0,13,-1
23,0,0,13,-1
24,0,0,13,-1
25,0,0,13,-1
26,0,0,13,-1
27,0,0,14,-1
28,0,0,14,-1
29,0,0,14,-1
30,0,0,15,-1
31,0,0,15,-1
32,0,0,15,-1
33,0,0,15,-1
34,0,0,16,-1
35,0,0,16,-1
36,0,0,16,-1
37,0,0,17,-1
38,0,0,17,-1
39,0,0,18,-1
40,0,0,18,-1
41,0,0,18,-1
42,0,0,19,-1
43,0,0,19,-1
44,0,0,20,-1
45,0,0,20,-1
46,0,0,21,-1
47,0,0,22,-1
48,0,0,22,-1
49,0,0,23,-1
50,0,0,24,-1
51,0,0,24,-1
52,0,0,25,-1
53,0,0,26,-1
54,0,0,27,-1
55,0,0,28,-1
56,0,0,29,-1
57,0,0,30,-1
58,0,0,31,-1
59,0,0,32,-2
60,0,0,34,-2
61,0,0,35,-2
62,0,0,37,-2
63,0,0,38,-2
64,0,0,40,-2
65,0,0,42,-2
66,0,0,44,-2
67,0,0,46,-2
68,0,0,49,-2
69,0,0,51,-2
70,0,0,54,-2
71,0,0,57,-2
72,0,0,60,-2
73,0,0,64,-3
74,0,0,67,-3
75,0,0,71,-3
76,0,0,75,-3
77,0,0,80,-3
78,0,0,84,-3
79,0,0,88,-3
80,0,0,93,-3
81,0,0,97,-3
82,0,0,101,-3
83,0,0,106,-3
84,0,0,110,-3
85,0,0,113,-3
86,0,0,117,-3
87,0,0,120,-2
88,0,0,123,-2
89,0,0,126,-2
90,0,0,129,-2
91,0,0,132,-2
92,0,0,134,-2
93,0,0,136,-2
94,0,0,138,-2
95,0,0,140,-2
96,0,0,142,-2
97,0,0,143,-2
98,0,0,145,-2
99,0,0,146,-2
