18,4,0,2,-1
19,4,0,2,-1
20,4,0,2,-1
21,4,0,2,-1
22,4,0,2,-1
23,4,0,2,-1
24,4,0,2,-1
25,4,0,2,-1
26,4,0,2,-1
27,4,0,2,-1
28,4,0,3,-1
29,4,0,3,-1
30,4,0,3,-1
31,4,0,3,-1
32,4,0,3,-1
33,4,0,3,-1
34,4,0,3,-1
35,4,0,3,-1
36,4,0,3,-1
37,4,0,3,-1
38,4,0,3,-1
39,4,0,3,-1
40,4,0,3,-1
41,4,0,3,-1
42,4,0,4,-1
43,4,0,4,-1
44,4,0,4,-2
45,4,0,4,-2
46,4,0,4,-2
47,4,0,4,-2
48,4,0,4,-2
48,4,1,176,-1
49,4,0,5,-2
49,4,1,176,-1
50,4,0,5,-2
50,4,1,176,-1
51,4,0,5,-2
51,4,1,175,-1
52,4,0,5,-2
52,4,1,175,-1
53,4,0,5,-2
53,4,1,175,-1
54,4,0,6,-2
54,4,1,175,-1
55,4,0,6,-2
55,4,1,175,-1
56,4,0,6,-2
56,4,1,175,-1
57,4,0,6,-3
57,4,1,174,-1
58,4,0,7,-3
58,4,1,174,-2
59,4,0,7,-3
59,4,1,174,-2
60,4,0,8,-3
60,4,1,174,-2
61,4,0,8,-3
61,4,1,173,-2
62,4,0,9,-4
62,4,1,173,-2
63,4,0,10,-4
63,4,1,173,-2
64,4,0,10,-4
64,4,1,172,-2
65,4,0,11,-5
65,4,1,172,-2
66,4,0,12,-5
66,4,1,171,-2
67,4,0,14,-6
67,4,1,171,-2
68,4,0,16,-6
68,4,1,170,-3
69,4,0,18,-7
69,4,1,169,-3
70,4,0,21,-8
70,4,1,168,-3
71,4,0,25,-10
71,4,1,167,-3
72,4,0,31,-12
72,4,1,166,-4
73,4,0,41,-15
73,4,1,164,-4
74,4,0,56,-18
74,4,1,162,-5
75,4,0,78,-22
75,4,1,160,-5
76,4,0,105,-21
76,4,1,157,-6
77,4,0,127,-18
77,4,1,152,-7
78,4,0,140,-14
78,4,1,146,-8
79,4,0,149,-12
79,4,1,137,-10
80,4,0,155,-10
80,4,1,124,-12
81,4,0,159,-8
81,4,1,105,-14
82,4,0,162,-7
82,4,1,83,-15
83,4,0,164,-6
83,4,1,62,-13
84,4,0,166,-6
84,4,1,47,-11
85,4,0,167,-5
85,4,1,37,-9
86,4,0,169,-5
86,4,1,30,-7
87,4,0,170,-4
87,4,1,25,-6
88,4,0,170,-4
88,4,1,22,-6
89,4,0,171,-4
89,4,1,19,-5
90,4,0,172,-3
90,4,1,17,-4
91,4,0,172,-3
91,4,1,15,-4
92,4,0,173,-3
92,4,1,14,-4
93,4,0,173,-3
93,4,1,13,-3
94,4,0,173,-3
94,4,1,12,-3
95,4,0,174,-3
95,4,1,11,-3
96,4,0,174,-2
96,4,1,10,-3
97,4,0,174,-2
97,4,1,9,-2
98,4,0,175,-2
98,4,1,9,-2
99,4,0,175,-2
99,4,1,8,-2
