0,2,0,3,-1
0,4,0,3,-1
1,2,0,3,-1
1,4,0,3,-1
2,2,0,3,-1
2,4,0,3,-1
3,2,0,3,-1
3,4,0,3,-1
4,2,0,4,-1
4,4,0,4,-1
5,2,0,4,-1
5,4,0,4,-1
6,2,0,4,-1
6,4,0,4,-1
7,2,0,4,-1
7,4,0,4,-1
8,2,0,4,-1
8,4,0,4,-1
9,2,0,4,-1
9,4,0,4,-1
10,2,0,4,-1
10,4,0,4,-1
11,2,0,4,-1
11,4,0,4,-1
12,2,0,4,-1
12,4,0,4,-1
13,2,0,4,-1
13,4,0,4,-1
14,2,0,4,-1
14,4,0,4,-1
15,2,0,4,-1
15,4,0,4,-1
16,2,0,4,-1
16,4,0,4,-1
17,2,0,5,-1
17,4,0,5,-1
18,2,0,5,-2
18,4,0,5,-2
19,2,0,5,-2
19,4,0,5,-2
20,2,0,5,-2
20,4,0,5,-2
21,2,0,5,-2
21,4,0,5,-2
22,2,0,5,-2
22,4,0,5,-2
23,2,0,5,-2
23,4,0,5,-2
24,2,0,5,-2
24,4,0,5,-2
25,2,0,6,-2
25,4,0,6,-2
26,2,0,6,-2
26,4,0,6,-2
27,2,0,6,-2
27,4,0,6,-2
28,2,0,6,-2
28,4,0,6,-2
29,2,0,6,-2
29,4,0,6,-2
30,2,0,7,-2
30,4,0,7,-2
31,2,0,7,-2
31,4,0,7,-2
32,2,0,7,-2
32,4,0,7,-2
33,2,0,7,-2
33,4,0,7,-2
34,2,0,8,-2
34,4,0,8,-2
35,2,0,8,-3
35,4,0,8,-3
36,2,0,8,-3
36,4,0,8,-3
37,2,0,8,-3
37,4,0,8,-3
38,2,0,9,-3
38,4,0,9,-3
39,2,0,9,-3
39,4,0,9,-3
40,2,0,10,-3
40,4,0,10,-3
41,2,0,10,-3
41,4,0,10,-3
42,2,0,11,-3
42,4,0,11,-3
43,2,0,11,-4
43,4,0,11,-4
44,2,0,12,-4
44,4,0,12,-4
45,2,0,13,-4
45,4,0,13,-4
46,2,0,14,-4
46,4,0,14,-4
47,2,0,15,-5
47,4,0,15,-5
48,2,0,16,-5
48,4,0,16,-5
49,2,0,17,-5
49,4,0,17,-5
50,2,0,18,-6
50,4,0,18,-6
51,2,0,20,-6
51,4,0,20,-6
52,2,0,22,-7
52,4,0,22,-7
53,2,0,25,-8
53,4,0,25,-8
54,2,0,28,-9
54,4,0,28,-9
55,2,0,32,-10
55,4,0,32,-10
56,2,0,38,-11
56,4,0,38,-11
57,2,0,45,-13
57,4,0,45,-13
58,2,0,55,-15
58,4,0,55,-15
59,2,0,67,-17
59,4,0,67,-17
60,2,0,82,-18
60,4,0,82,-18
61,2,0,98,-18
61,4,0,98,-18
62,2,0,113,-17
62,4,0,113,-17
63,2,0,125,-15
63,4,0,125,-15
64,2,0,135,-13
64,4,0,135,-13
65,2,0,142,-11
65,4,0,142,-11
66,2,0,147,-10
66,4,0,147,-10
67,2,0,152,-9
67,4,0,152,-9
68,2,0,155,-8
68,4,0,155,-8
69,2,0,157,-7
69,4,0,157,-7
70,2,0,160,-6
70,4,0,160,-6
71,2,0,161,-6
71,4,0,161,-6
72,2,0,163,-5
72,4,0,163,-5
73,2,0,164,-5
73,4,0,164,-5
74,2,0,165,-5
74,4,0,165,-5
75,2,0,166,-4
75,4,0,166,-4
76,2,0,167,-4
76,4,0,167,-4
77,2,0,168,-4
77,4,0,168,-4
78,2,0,169,-4
78,4,0,169,-4
79,2,0,169,-3
79,4,0,169,-3
80,2,0,170,-3
80,4,0,170,-3
81,2,0,170,-3
81,4,0,170,-3
82,2,0,171,-3
82,4,0,171,-3
83,2,0,171,-3
83,4,0,171,-3
84,2,0,171,-3
84,4,0,171,-3
85,2,0,172,-3
85,4,0,172,-3
86,2,0,172,-3
86,4,0,172,-3
87,2,0,172,-2
87,4,0,172,-2
88,2,0,173,-2
88,4,0,173,-2
89,2,0,173,-2
89,4,0,173,-2
90,2,0,173,-2
90,4,0,173,-2
91,2,0,173,-2
91,4,0,173,-2
92,2,0,174,-2
92,4,0,174,-2
93,2,0,174,-2
93,4,0,174,-2
94,2,0,174,-2
94,4,0,174,-2
95,2,0,174,-2
95,4,0,174,-2
96,2,0,174,-2
96,4,0,174,-2
97,2,0,174,-2
97,4,0,174,-2
98,2,0,175,-2
98,4,0,175,-2
99,2,0,175,-2
99,4,0,175,-2
