59,4,0,-147,-9
60,4,0,-146,-10
61,4,0,-144,-10
62,4,0,-142,-11
63,4,0,-139,-11
64,4,0,-137,-12
65,4,0,-134,-12
66,4,0,-131,-13
67,4,0,-127,-14
68,4,0,-124,-14
69,4,0,-120,-15
70,4,0,-115,-15
71,4,0,-110,-16
72,4,0,-105,-16
73,4,0,-100,-17
74,4,0,-95,-17
75,4,0,-89,-17
76,4,0,-83,-17
77,4,0,-78,-17
78,4,0,-73,-16
79,4,0,-68,-16
80,4,0,-63,-15
81,4,0,-59,-15
82,4,0,-55,-14
83,4,0,-51,-13
84,4,0,-48,-13
85,4,0,-45,-12
86,4,0,-43,-12
87,4,0,-40,-11
88,4,0,-38,-11
89,4,0,-36,-10
90,4,0,-34,-10
91,4,0,-32,-9
92,4,0,-31,-9
