1,4,0,-137,-2
2,4,0,-137,-2
3,4,0,-136,-2
4,4,0,-136,-2
5,4,0,-136,-2
6,2,0,-20,-3
6,4,0,-135,-2
7,2,0,-21,-3
7,4,0,-135,-2
8,2,0,-21,-4
8,4,0,-135,-2
9,2,0,-22,-4
9,4,0,-134,-2
10,2,0,-22,-4
10,2,1,-63,-5
10,4,0,-134,-2
11,2,0,-23,-4
11,2,1,-64,-5
11,4,0,-134,-2
12,2,0,-24,-4
12,2,1,-64,-5
12,4,0,-133,-2
13,2,0,-24,-4
13,2,1,-64,-5
13,2,2,-58,-5
13,4,0,-133,-2
14,2,0,-25,-4
14,2,1,-65,-5
14,2,2,-59,-5
14,4,0,-133,-2
15,2,0,-26,-4
15,2,1,-65,-5
15,2,2,-59,-5
15,4,0,-132,-2
16,2,0,-27,-4
16,2,1,-66,-5
16,2,2,-60,-5
16,4,0,-132,-2
17,2,0,-28,-5
17,2,1,-66,-5
17,2,2,-60,-5
17,4,0,-131,-2
18,2,0,-29,-5
18,2,1,-67,-5
18,2,2,-61,-5
18,4,0,-131,-2
19,2,0,-30,-5
19,2,1,-67,-5
19,2,2,-61,-5
19,4,0,-131,-2
20,2,0,-31,-5
20,2,1,-68,-5
20,2,2,-62,-5
20,4,0,-130,-2
21,2,0,-32,-5
21,2,1,-68,-6
21,2,2,-62,-5
21,4,0,-130,-2
22,2,0,-33,-5
22,2,1,-69,-6
22,2,2,-63,-5
22,4,0,-129,-2
23,2,0,-34,-5
23,2,1,-69,-6
23,2,2,-63,-5
23,4,0,-129,-2
24,2,0,-36,-6
24,2,1,-70,-6
24,2,2,-63,-5
24,4,0,-128,-2
25,2,0,-37,-6
25,2,1,-70,-6
25,2,2,-64,-5
25,4,0,-128,-2
26,2,0,-39,-6
26,2,1,-70,-6
26,2,2,-64,-5
26,4,0,-128,-2
27,2,0,-40,-6
27,2,1,-71,-6
27,2,2,-65,-5
27,4,0,-127,-2
28,2,0,-42,-7
28,2,1,-71,-6
28,2,2,-65,-5
28,4,0,-127,-2
29,2,0,-44,-7
29,2,1,-72,-6
29,2,2,-66,-5
29,4,0,-126,-2
30,2,0,-46,-7
30,2,1,-72,-6
30,2,2,-66,-5
30,4,0,-126,-2
31,2,0,-49,-7
31,2,1,-73,-6
31,2,2,-67,-5
31,4,0,-125,-2
32,2,0,-51,-8
32,2,1,-73,-6
32,2,2,-67,-5
32,4,0,-125,-2
33,2,0,-54,-8
