39,3,0,178,-1
40,3,0,178,-1
41,3,0,178,-1
42,3,0,178,-2
43,3,0,178,-2
44,3,0,178,-2
45,3,0,178,-2
46,3,0,178,-2
47,3,0,178,-2
48,3,0,177,-2
49,3,0,177,-2
50,3,0,177,-2
51,3,0,177,-2
52,3,0,177,-2
53,3,0,177,-2
54,3,0,177,-2
55,3,0,177,-3
56,3,0,176,-3
57,3,0,176,-3
58,3,0,176,-3
59,3,0,175,-3
60,3,0,175,-4
61,3,0,175,-4
62,3,0,174,-4
63,3,0,174,-5
64,3,0,173,-5
65,3,0,172,-6
66,3,0,171,-7
67,3,0,169,-8
68,3,0,167,-9
69,3,0,164,-11
70,3,0,159,-15
71,3,0,149,-21
72,3,0,127,-31
73,3,0,82,-36
74,3,0,44,-27
75,3,0,27,-19
76,3,0,20,-14
77,3,0,15,-11
78,3,0,12,-9
79,3,0,10,-8
80,3,0,9,-7
81,3,0,8,-6
82,3,0,7,-5
83,3,0,6,-5
84,3,0,6,-4
