13,1,0,169,-1
14,1,0,169,-1
15,1,0,168,-1
16,1,0,168,-1
16,2,0,-41,-2
17,1,0,167,-2
17,2,0,-42,-2
18,1,0,166,-2
18,2,0,-42,-2
19,1,0,165,-2
19,2,0,-43,-2
20,1,0,164,-2
20,2,0,-43,-2
21,1,0,163,-2
21,2,0,-44,-2
22,1,0,162,-2
22,2,0,-45,-2
23,1,0,160,-2
23,2,0,-45,-2
24,1,0,158,-2
24,2,0,-46,-2
25,1,0,156,-3
25,2,0,-47,-2
26,1,0,154,-3
26,2,0,-48,-2
27,1,0,151,-3
27,2,0,-48,-2
28,1,0,147,-4
28,2,0,-49,-2
29,1,0,142,-4
29,2,0,-50,-2
30,1,0,136,-5
30,2,0,-51,-2
31,1,0,129,-5
31,2,0,-52,-2
32,1,0,119,-6
32,2,0,-52,-2
33,1,0,108,-6
33,2,0,-53,-2
34,1,0,94,-7
34,2,0,-54,-2
35,1,0,81,-7
35,2,0,-55,-2
36,1,0,68,-6
36,2,0,-56,-2
37,1,0,57,-6
37,2,0,-57,-2
38,1,0,49,-5
38,2,0,-58,-2
39,1,0,42,-4
39,2,0,-59,-2
40,1,0,36,-4
40,2,0,-60,-2
40,4,0,171,-2
41,1,0,32,-4
41,2,0,-61,-2
41,4,0,171,-2
42,1,0,29,-3
42,2,0,-62,-2
42,4,0,170,-2
43,1,0,26,-3
43,2,0,-63,-2
43,4,0,170,-2
44,1,0,24,-3
44,2,0,-64,-2
44,4,0,169,-3
45,1,0,22,-2
45,2,0,-65,-2
45,4,0,168,-3
46,1,0,20,-2
46,2,0,-66,-2
46,4,0,168,-3
47,1,0,18,-2
47,2,0,-67,-2
47,4,0,167,-3
48,1,0,17,-2
48,2,0,-69,-2
48,4,0,166,-3
49,1,0,16,-2
49,2,0,-70,-2
49,4,0,165,-3
49,4,2,-28,-1
50,1,0,15,-2
50,2,0,-71,-2
50,4,0,164,-4
50,4,2,-29,-1
51,1,0,14,-2
51,2,0,-72,-2
51,4,0,162,-4
51,4,2,-31,-1
52,1,0,13,-2
52,2,0,-73,-3
52,4,0,161,-4
52,4,2,-32,-1
53,2,0,-75,-3
53,4,0,159,-5
53,4,2,-33,-1
54,2,0,-76,-3
54,4,0,157,-5
54,4,2,-34,-1
55,2,0,-77,-3
55,4,0,154,-6
55,4,2,-36,-1
56,2,0,-79,-3
56,4,0,150,-7
56,4,2,-38,-1
57,2,0,-80,-3
57,4,0,146,-8
57,4,2,-39,-1
58,2,0,-81,-3
58,4,0,140,-9
58,4,2,-41,-1
59,2,0,-83,-3
59,4,0,132,-10
59,4,2,-43,-1
60,2,0,-84,-3
60,4,0,122,-11
60,4,2,-45,-1
61,2,0,-85,-3
61,4,0,109,-13
61,4,2,-48,-1
62,2,0,-87,-3
62,4,0,94,-13
62,4,1,35,-1
62,4,2,-50,-1
63,2,0,-88,-3
63,4,0,78,-13
63,4,1,37,-1
63,4,2,-53,-1
64,2,0,-89,-3
64,4,0,64,-12
64,4,1,38,-1
64,4,2,-56,-1
65,2,0,-91,-3
65,4,0,53,-11
65,4,1,40,-2
65,4,2,-59,-1
66,2,0,-92,-3
66,4,0,44,-9
66,4,1,42,-2
66,4,2,-63,-1
67,2,0,-93,-3
67,4,0,37,-8
67,4,1,44,-2
67,4,2,-66,-1
68,2,0,-95,-3
68,4,0,32,-7
68,4,1,47,-2
68,4,2,-70,-2
69,4,0,28,-6
69,4,1,49,-2
69,4,2,-74,-2
70,4,0,25,-6
70,4,1,52,-2
70,4,2,-78,-2
71,4,0,23,-5
71,4,1,55,-2
71,4,2,-83,-2
72,4,0,21,-5
72,4,1,58,-2
72,4,2,-87,-2
73,4,0,19,-4
73,4,1,62,-2
73,4,2,-91,-2
74,4,0,17,-4
74,4,1,66,-2
74,4,2,-96,-2
75,4,0,16,-4
75,4,1,70,-2
75,4,2,-100,-2
76,4,0,15,-3
76,4,1,74,-2
76,4,2,-104,-2
77,4,0,14,-3
77,4,1,78,-2
77,4,2,-108,-2
78,4,0,13,-3
78,4,1,83,-2
78,4,2,-112,-1
79,4,0,12,-3
79,4,1,87,-2
79,4,2,-116,-1
80,4,0,12,-3
80,4,1,92,-2
80,4,2,-119,-1
81,4,0,11,-3
81,4,1,96,-2
81,4,2,-122,-1
82,4,0,10,-2
82,4,1,101,-2
82,4,2,-125,-1
83,4,0,10,-2
83,4,1,105,-2
83,4,2,-128,-1
84,4,0,10,-2
84,4,1,109,-2
84,4,2,-131,-1
85,4,0,9,-2
85,4,1,113,-2
85,4,2,-133,-1
86,4,1,117,-2
86,4,2,-135,-1
87,4,1,120,-2
87,4,2,-137,-1
88,4,1,124,-2
88,4,2,-139,-1
89,4,1,127,-2
89,4,2,-141,-1
90,4,1,129,-2
90,4,2,-143,-1
91,4,1,132,-2
91,4,2,-144,-1
92,4,1,134,-2
92,4,2,-146,-1
93,4,1,137,-2
93,4,2,-147,-1
94,4,1,139,-2
94,4,2,-148,-1
95,4,1,140,-1
95,4,2,-149,-1
96,4,1,142,-1
96,4,2,-150,-1
97,4,1,144,-1
