19,4,1,12,0
20,4,1,12,0
21,4,1,13,0
22,4,1,13,0
23,4,1,13,0
24,4,1,14,0
25,4,1,14,0
26,4,1,15,0
27,4,1,15,-1
28,4,1,16,-1
29,4,1,16,-1
30,4,1,17,-1
31,4,1,18,-1
32,4,1,18,-1
33,4,0,-15,-1
33,4,1,19,-1
34,4,1,20,-1
35,4,1,21,-1
36,4,1,22,-1
37,4,0,-16,-1
37,4,1,23,-1
38,4,0,-17,-1
38,4,1,24,-1
39,4,0,-17,-1
39,4,1,25,-1
40,4,0,-17,-1
40,4,1,27,-1
41,4,0,-18,-1
41,4,1,28,-1
42,4,0,-18,-1
42,4,1,30,-1
43,4,0,-18,-1
43,4,1,32,-1
44,4,0,-19,-1
44,4,1,34,-1
45,4,0,-19,-1
45,4,1,37,-1
46,4,0,-20,-1
46,4,1,39,-1
47,4,0,-20,-1
47,4,1,43,-1
48,4,0,-21,-1
48,4,1,46,-1
49,4,0,-21,-1
49,4,1,50,-1
50,4,0,-21,-1
50,4,1,55,-2
51,4,0,-22,-1
51,4,1,60,-2
52,4,0,-23,-1
52,4,1,66,-2
53,4,0,-23,-1
53,4,1,72,-2
54,4,0,-24,-1
54,4,1,79,-2
55,4,0,-24,-1
55,4,1,86,-2
56,4,0,-25,-1
56,4,1,93,-2
57,4,0,-26,-1
57,4,1,100,-2
58,4,0,-26,-1
58,4,1,107,-2
59,4,0,-27,-1
59,4,1,113,-2
60,4,0,-28,-1
60,4,1,119,-2
61,4,0,-29,-1
61,4,1,124,-2
62,4,0,-30,-1
62,4,1,129,-2
63,4,0,-31,-1
63,4,1,133,-1
64,4,0,-32,-1
64,4,1,136,-1
65,4,0,-33,-1
65,4,1,139,-1
66,4,0,-34,-1
66,4,1,142,-1
67,4,0,-35,-1
67,4,1,145,-1
68,4,0,-36,-1
68,4,1,147,-1
69,4,0,-38,-1
69,4,1,149,-1
70,4,0,-39,-1
70,4,1,151,-1
71,4,0,-41,-1
71,4,1,152,-1
72,4,0,-42,-1
72,4,1,154,-1
73,4,0,-44,-1
73,4,1,155,-1
74,4,0,-46,-2
74,4,1,156,-1
75,4,0,-48,-2
75,4,1,157,-1
76,4,0,-50,-2
76,4,1,158,-1
77,4,0,-52,-2
77,4,1,159,-1
78,4,0,-55,-2
78,4,1,160,-1
79,4,0,-57,-2
79,4,1,161,-1
80,4,0,-60,-2
80,4,1,162,-1
81,4,0,-63,-2
81,4,1,162,-1
82,4,0,-66,-2
82,4,1,163,-1
83,4,0,-69,-2
83,4,1,164,-1
84,4,0,-73,-2
84,4,1,164,-1
85,4,0,-76,-2
85,4,1,165,-1
86,4,0,-80,-2
86,4,1,165,0
87,4,0,-83,-2
87,4,1,166,0
88,4,0,-87,-2
88,4,1,166,0
89,4,0,-91,-2
89,4,1,166,0
90,4,0,-94,-2
90,4,1,167,0
91,4,0,-98,-2
91,4,1,167,0
92,4,0,-102,-2
93,4,0,-105,-2
94,4,0,-109,-2
95,4,0,-112,-2
96,4,0,-115,-2
97,4,0,-118,-2
98,4,0,-121,-2
99,4,0,-123,-2
