20,4,0,25,-4
21,4,0,26,-4
22,4,0,26,-4
23,4,0,26,-4
24,4,0,26,-4
25,4,0,26,-4
26,4,0,27,-4
27,4,0,27,-4
28,4,0,27,-4
29,4,0,28,-4
30,4,0,28,-4
31,4,0,29,-4
32,4,0,30,-4
33,4,0,31,-4
34,4,0,32,-4
35,4,0,33,-5
36,4,0,35,-5
37,4,0,36,-5
38,4,0,38,-5
39,4,0,40,-5
40,4,0,42,-6
41,4,0,46,-6
42,4,0,49,-6
43,4,0,54,-7
44,4,0,59,-7
45,4,0,64,-8
46,4,0,70,-8
47,4,0,76,-8
48,4,0,83,-8
49,4,0,90,-8
50,4,0,98,-8
51,4,0,107,-8
52,4,0,116,-8
53,4,0,123,-7
54,4,0,129,-7
55,4,0,135,-6
56,4,0,139,-6
57,4,0,143,-5
58,4,0,146,-5
59,4,0,149,-4
60,4,0,151,-4
61,4,0,154,-4
62,4,0,156,-3
63,4,0,158,-3
64,4,0,160,-3
65,4,0,161,-3
66,4,0,162,-3
67,4,0,163,-2
68,4,0,164,-2
69,4,0,165,-2
70,4,0,166,-2
71,4,0,167,-2
72,4,0,167,-2
73,4,0,168,-2
74,4,0,169,-2
75,4,0,169,-2
