0,5,0,-11,6
1,4,0,-176,-1
1,5,0,-11,6
2,4,0,-176,-1
2,5,0,-11,6
3,4,0,-176,-1
3,5,0,-11,6
4,4,0,-176,-1
4,5,0,-11,6
5,4,0,-176,-1
5,5,0,-12,6
6,4,0,-176,-1
6,5,0,-12,7
7,4,0,-176,-1
7,5,0,-12,7
8,4,0,-176,-1
8,5,0,-12,7
9,4,0,-176,-1
9,5,0,-12,7
10,4,0,-176,-1
10,5,0,-12,7
11,4,0,-176,-1
11,5,0,-13,7
12,4,0,-176,-1
12,5,0,-13,7
13,4,0,-176,-1
13,5,0,-13,7
14,4,0,-176,-1
14,5,0,-13,7
15,4,0,-176,-1
15,5,0,-14,8
16,4,0,-176,-1
16,5,0,-14,8
17,4,0,-175,-1
17,5,0,-14,8
18,4,0,-175,-1
18,5,0,-14,8
19,4,0,-175,-1
19,5,0,-14,8
20,4,0,-175,-1
20,5,0,-15,8
21,4,0,-175,-1
21,5,0,-15,8
22,4,0,-175,-1
22,5,0,-15,8
23,4,0,-175,-1
23,5,0,-16,9
24,4,0,-175,-1
24,5,0,-16,9
25,4,0,-175,-1
25,5,0,-16,9
26,4,0,-175,-1
26,5,0,-16,9
27,4,0,-175,-1
27,5,0,-17,9
28,4,0,-174,-1
28,5,0,-17,9
29,4,0,-174,-1
29,5,0,-17,10
30,4,0,-174,-1
30,5,0,-18,10
31,4,0,-174,-1
31,5,0,-18,10
32,4,0,-174,-1
32,5,0,-19,10
33,4,0,-174,-1
33,5,0,-19,10
34,4,0,-174,-1
34,5,0,-20,11
35,4,0,-174,-1
35,5,0,-20,11
36,4,0,-173,-1
36,5,0,-20,11
37,4,0,-173,-1
37,5,0,-21,11
38,4,0,-173,-1
38,5,0,-21,12
39,4,0,-173,-1
39,5,0,-22,12
40,4,0,-173,-1
40,5,0,-23,12
41,4,0,-172,-1
41,5,0,-23,13
42,4,0,-172,-1
42,5,0,-24,13
43,4,0,-172,-2
43,5,0,-25,13
44,4,0,-172,-2
44,5,0,-25,14
45,4,0,-172,-2
45,5,0,-26,14
46,4,0,-171,-2
46,5,0,-26,14
47,4,0,-171,-2
47,5,0,-26,14
48,4,0,-170,-2
48,5,0,-26,14
49,4,0,-170,-2
49,5,0,-26,14
50,4,0,-170,-2
50,5,0,-26,14
51,4,0,-169,-2
51,5,0,-26,14
52,4,0,-168,-2
52,5,0,-26,14
53,4,0,-168,-2
53,5,0,-26,14
54,4,0,-167,-2
54,5,0,-26,14
55,4,0,-166,-3
55,5,0,-26,14
56,4,0,-165,-3
56,5,0,-26,14
57,4,0,-164,-3
57,5,0,-26,14
58,4,0,-163,-3
58,5,0,-26,14
59,4,0,-161,-3
59,5,0,-26,14
60,4,0,-160,-4
60,5,0,-26,14
61,4,0,-158,-4
61,5,0,-26,14
62,4,0,-155,-5
62,5,0,-26,14
63,4,0,-152,-5
63,5,0,-26,14
64,4,0,-149,-6
64,5,0,-26,14
65,4,0,-144,-6
65,5,0,-26,14
66,4,0,-138,-7
66,5,0,-26,14
67,4,0,-130,-8
67,5,0,-26,14
68,4,0,-119,-10
68,5,0,-26,14
69,4,0,-107,-10
69,5,0,-26,14
70,4,0,-92,-11
70,5,0,-26,14
71,4,0,-77,-11
71,5,0,-26,14
72,4,0,-64,-10
72,5,0,-26,14
73,4,0,-53,-9
73,5,0,-26,14
74,4,0,-44,-8
74,5,0,-26,14
75,4,0,-38,-7
75,5,0,-26,14
76,4,0,-33,-6
76,5,0,-26,14
77,4,0,-29,-5
77,5,0,-26,14
78,4,0,-26,-5
78,5,0,-26,14
79,4,0,-23,-4
79,5,0,-26,14
80,4,0,-21,-4
80,5,0,-26,14
81,4,0,-19,-4
81,5,0,-26,14
82,4,0,-18,-3
82,5,0,-26,14
83,4,0,-17,-3
83,5,0,-26,14
84,4,0,-15,-3
84,5,0,-26,14
85,4,0,-14,-3
85,5,0,-26,14
86,4,0,-14,-3
86,5,0,-26,14
87,4,0,-13,-2
87,5,0,-26,14
88,4,0,-12,-2
88,5,0,-26,14
89,4,0,-11,-2
89,5,0,-26,14
90,4,0,-11,-2
90,5,0,-26,14
91,4,0,-10,-2
91,5,0,-26,14
92,4,0,-10,-2
92,5,0,-26,14
93,4,0,-10,-2
93,5,0,-26,14
94,4,0,-9,-2
94,5,0,-26,14
95,4,0,-9,-2
95,5,0,-26,14
96,4,0,-8,-2
96,5,0,-26,14
97,4,0,-8,-2
97,5,0,-26,14
98,4,0,-8,-1
98,5,0,-26,14
99,4,0,-8,-1
99,5,0,-26,14
