33,4,0,-30,-1
34,4,0,-32,-1
35,4,0,-34,-1
36,4,0,-37,-2
37,4,0,-39,-2
38,4,0,-42,-2
39,4,0,-46,-2
40,4,0,-50,-2
41,4,0,-54,-2
42,4,0,-59,-2
43,4,0,-65,-2
44,4,0,-71,-2
45,4,0,-78,-3
46,4,0,-84,-3
47,4,0,-92,-3
48,4,0,-99,-3
49,4,0,-105,-2
50,4,0,-112,-2
51,4,0,-117,-2
52,4,0,-123,-2
53,4,0,-127,-2
54,4,0,-131,-2
55,4,0,-135,-2
56,4,0,-138,-2
57,4,0,-141,-2
58,4,0,-144,-2
59,4,0,-146,-1
60,4,0,-148,-1
61,4,0,-150,-1
62,4,0,-152,-1
63,4,0,-153,-1
64,4,0,-155,-1
65,4,0,-156,-1
66,4,0,-157,-1
67,4,0,-158,-1
68,4,0,-159,-1
69,4,0,-160,-1
70,4,0,-161,-1
71,4,0,-161,-1
72,4,0,-162,-1
73,4,0,-163,-1
74,4,0,-163,-1
75,4,0,-164,-1
76,4,0,-164,-1
77,4,0,-165,-1
78,4,0,-165,-1
79,4,0,-166,-1
80,4,0,-166,-1
81,4,0,-166,-1
82,4,0,-167,-1
83,4,0,-167,-1
84,4,0,-168,-1
85,4,0,-168,-1
86,4,0,-168,-1
