43,4,0,-2,-1
44,4,0,-2,-1
45,4,0,-2,-1
46,4,0,-2,-2
47,4,0,-2,-2
48,4,0,-3,-2
49,4,0,-3,-2
50,4,0,-3,-2
51,4,0,-3,-2
52,4,0,-3,-2
53,4,0,-3,-2
54,4,0,-3,-2
55,4,0,-3,-2
56,4,0,-4,-2
57,4,0,-4,-2
58,4,0,-4,-3
59,4,0,-4,-3
60,4,0,-4,-3
61,4,0,-5,-3
62,4,0,-5,-3
63,4,0,-6,-4
64,4,0,-6,-4
65,4,0,-7,-4
66,4,0,-7,-5
67,4,0,-8,-5
68,4,0,-9,-6
69,4,0,-10,-7
70,4,0,-12,-8
71,4,0,-14,-9
72,4,0,-18,-11
73,4,0,-24,-15
74,4,0,-34,-20
75,4,0,-56,-28
76,4,0,-97,-33
77,4,0,-133,-25
78,4,0,-150,-18
79,4,0,-158,-14
80,4,0,-163,-11
81,4,0,-166,-9
82,4,0,-168,-7
83,4,0,-170,-6
84,4,0,-171,-6
85,4,0,-172,-5
86,4,0,-173,-5
87,4,0,-173,-4
88,4,0,-174,-4
89,4,0,-174,-4
90,4,0,-175,-3
91,4,0,-175,-3
92,4,0,-175,-3
93,4,0,-176,-3
94,4,0,-176,-3
95,4,0,-176,-2
96,4,0,-176,-2
97,4,0,-177,-2
98,4,0,-177,-2
99,4,0,-177,-2
