1,4,0,-11,-1
2,4,0,-12,-1
3,4,0,-12,-1
4,2,2,-94,-2
4,4,0,-12,-1
5,2,2,-94,-2
5,4,0,-12,-1
6,2,2,-94,-2
6,4,0,-13,-1
7,2,2,-94,-2
7,4,0,-13,-1
8,2,2,-94,-2
8,4,0,-13,-1
9,2,2,-94,-2
9,4,0,-13,-1
10,2,2,-94,-2
10,4,0,-14,-1
11,2,2,-94,-2
11,4,0,-14,-1
12,2,2,-93,-2
12,4,0,-14,-1
13,2,2,-93,-2
13,4,0,-15,-1
14,2,1,-47,-3
14,2,2,-93,-2
14,4,0,-15,-1
15,2,1,-48,-3
15,2,2,-93,-2
15,4,0,-16,-1
16,2,1,-49,-3
16,2,2,-93,-2
16,4,0,-16,-1
17,2,1,-51,-3
17,2,2,-93,-2
17,4,0,-16,-1
18,2,1,-52,-3
18,2,2,-93,-2
18,4,0,-17,-1
19,2,0,-85,-6
19,2,1,-53,-3
19,2,2,-93,-2
19,4,0,-17,-1
20,2,0,-86,-6
20,2,1,-54,-3
20,2,2,-93,-2
20,4,0,-18,-1
21,2,0,-86,-6
21,2,1,-55,-3
21,2,2,-93,-2
21,4,0,-19,-1
22,2,0,-86,-6
22,2,1,-56,-3
22,2,2,-93,-2
22,4,0,-19,-1
23,2,0,-87,-6
23,2,1,-58,-3
23,2,2,-93,-2
23,4,0,-20,-2
24,2,0,-87,-6
24,2,1,-59,-3
24,2,2,-93,-2
24,4,0,-21,-2
25,2,0,-87,-6
25,2,1,-60,-3
25,2,2,-92,-2
25,4,0,-21,-2
26,2,0,-88,-6
26,2,1,-62,-3
26,2,2,-92,-2
26,4,0,-22,-2
27,2,0,-88,-6
27,2,1,-63,-3
27,2,2,-92,-2
27,4,0,-23,-2
28,2,0,-88,-6
28,2,1,-64,-3
28,2,2,-92,-2
28,4,0,-24,-2
29,2,0,-89,-6
29,2,1,-66,-3
29,2,2,-92,-2
29,4,0,-25,-2
30,2,0,-89,-6
30,2,1,-67,-3
30,2,2,-92,-2
30,4,0,-26,-2
31,2,0,-89,-6
31,2,1,-69,-3
31,2,2,-92,-2
31,4,0,-27,-2
32,2,0,-90,-6
32,2,1,-70,-3
32,2,2,-92,-2
32,4,0,-28,-2
33,2,0,-90,-6
33,2,1,-72,-3
33,2,2,-92,-2
33,4,0,-30,-2
