1,4,0,178,-1
1,4,1,177,-2
1,4,2,-1,0
2,4,0,178,-1
2,4,1,177,-2
2,4,2,-1,0
3,4,0,178,-1
3,4,1,177,-2
3,4,2,-1,0
4,4,0,178,-1
4,4,1,177,-2
4,4,2,-1,0
5,4,0,178,-1
5,4,1,177,-2
5,4,2,-1,0
6,4,0,178,-1
6,4,1,177,-2
6,4,2,-1,0
7,4,0,178,-1
7,4,1,177,-2
7,4,2,-1,0
8,4,0,178,-1
8,4,1,177,-2
8,4,2,-1,0
9,4,0,178,-1
9,4,1,177,-2
9,4,2,-1,0
10,4,0,178,-1
10,4,1,177,-2
10,4,2,-1,0
11,4,0,178,-1
11,4,1,177,-2
11,4,2,-1,0
12,4,0,178,-1
12,4,1,176,-2
12,4,2,-2,0
13,4,0,178,-1
13,4,1,176,-2
13,4,2,-2,0
14,4,0,178,-1
14,4,1,176,-2
14,4,2,-2,0
15,4,0,178,-1
15,4,1,176,-3
15,4,2,-2,0
16,4,0,178,-1
16,4,1,176,-3
16,4,2,-2,0
17,4,0,178,-1
17,4,1,176,-3
17,4,2,-2,0
18,4,0,177,-1
18,4,1,176,-3
18,4,2,-2,0
19,4,0,177,-1
19,4,1,176,-3
19,4,2,-2,0
20,4,0,177,-1
20,4,1,175,-3
20,4,2,-2,0
21,4,0,177,-1
21,4,1,175,-3
21,4,2,-2,0
22,4,0,177,-1
22,4,1,175,-3
22,4,2,-2,0
23,4,0,177,-1
23,4,1,175,-3
23,4,2,-2,0
24,4,0,177,-1
24,4,1,175,-4
24,4,2,-2,0
25,4,0,177,-2
25,4,1,174,-4
25,4,2,-2,0
26,4,0,177,-2
26,4,1,174,-4
26,4,2,-2,0
27,4,0,177,-2
27,4,1,174,-4
27,4,2,-2,0
28,4,0,177,-2
28,4,1,173,-4
28,4,2,-2,-1
29,4,0,177,-2
29,4,1,173,-5
29,4,2,-2,-1
30,4,0,177,-2
30,4,1,173,-5
30,4,2,-2,-1
31,4,0,177,-2
31,4,1,172,-5
31,4,2,-2,-1
32,4,0,177,-2
32,4,1,172,-6
32,4,2,-2,-1
33,4,0,177,-2
33,4,1,171,-6
33,4,2,-2,-1
34,4,0,177,-2
34,4,1,170,-6
34,4,2,-3,-1
35,4,0,177,-2
35,4,1,169,-7
35,4,2,-3,-1
36,4,0,177,-2
36,4,1,168,-8
36,4,2,-3,-1
37,4,0,177,-2
37,4,1,167,-9
37,4,2,-3,-1
38,4,0,176,-2
38,4,1,165,-10
38,4,2,-3,-1
39,4,0,176,-2
39,4,1,163,-11
39,4,2,-3,-1
40,4,0,176,-2
40,4,1,161,-12
40,4,2,-3,-1
41,4,0,176,-2
41,4,1,157,-14
41,4,2,-3,-1
42,4,0,176,-2
42,4,1,152,-17
42,4,2,-3,-1
43,4,0,176,-2
43,4,1,145,-21
43,4,2,-4,-1
44,4,0,176,-2
44,4,1,133,-26
44,4,2,-4,-1
45,4,0,176,-2
45,4,1,115,-31
45,4,2,-4,-1
46,4,0,176,-2
46,4,1,89,-33
46,4,2,-4,-1
47,4,0,176,-2
47,4,1,64,-31
47,4,2,-4,-1
48,4,0,176,-2
48,4,1,46,-25
48,4,2,-5,-1
49,4,0,175,-2
49,4,1,35,-21
49,4,2,-5,-1
50,4,0,175,-3
50,4,1,28,-17
50,4,2,-5,-1
51,4,0,175,-3
51,4,1,23,-14
51,4,2,-5,-1
52,4,0,175,-3
52,4,1,19,-12
52,4,2,-6,-1
53,4,0,175,-3
53,4,1,17,-11
53,4,2,-6,-1
54,4,0,175,-3
54,4,1,15,-10
54,4,2,-7,-2
55,4,0,175,-3
55,4,1,13,-9
55,4,2,-7,-2
56,4,0,174,-3
56,4,1,12,-8
56,4,2,-8,-2
57,4,0,174,-3
57,4,1,11,-7
57,4,2,-9,-2
58,4,0,174,-3
58,4,1,10,-7
58,4,2,-10,-2
59,4,0,174,-3
59,4,1,9,-6
59,4,2,-11,-3
60,4,0,174,-3
60,4,1,9,-6
60,4,2,-13,-3
61,4,0,173,-4
61,4,1,8,-5
61,4,2,-16,-4
62,4,0,173,-4
62,4,1,8,-5
62,4,2,-20,-4
63,4,0,173,-4
63,4,1,7,-5
63,4,2,-25,-6
64,4,0,173,-4
64,4,1,7,-4
64,4,2,-35,-8
65,4,0,172,-4
65,4,1,6,-4
65,4,2,-54,-11
66,4,0,172,-4
66,4,1,6,-4
66,4,2,-88,-13
67,4,0,172,-5
67,4,1,6,-4
67,4,2,-123,-11
68,4,0,171,-5
68,4,1,6,-4
68,4,2,-143,-8
69,4,0,171,-5
69,4,1,5,-3
69,4,2,-154,-6
70,4,0,170,-5
70,4,1,5,-3
70,4,2,-160,-5
71,4,0,170,-6
71,4,1,5,-3
71,4,2,-163,-4
72,4,0,169,-6
72,4,1,5,-3
72,4,2,-166,-3
73,4,0,168,-6
73,4,1,5,-3
73,4,2,-168,-3
74,4,0,167,-7
74,4,1,4,-3
74,4,2,-169,-2
75,4,0,166,-7
75,4,1,4,-3
75,4,2,-171,-2
76,4,0,165,-8
76,4,1,4,-3
76,4,2,-172,-2
77,4,0,164,-9
77,4,1,4,-3
77,4,2,-172,-2
78,4,0,162,-9
78,4,1,4,-3
78,4,2,-173,-2
79,4,0,160,-10
79,4,1,4,-2
79,4,2,-173,-2
