40,4,0,-14,-1
41,4,0,-15,-1
42,4,0,-15,-1
43,4,0,-15,-1
44,4,0,-16,-1
45,4,0,-16,-2
46,4,0,-17,-2
47,4,0,-17,-2
48,4,0,-18,-2
49,4,0,-18,-2
50,4,0,-19,-2
51,4,0,-19,-2
52,4,0,-20,-2
53,4,0,-21,-2
54,4,0,-21,-2
55,4,0,-22,-2
56,4,0,-23,-2
57,4,0,-24,-2
58,4,0,-25,-2
59,4,0,-26,-2
60,4,0,-27,-2
61,4,0,-28,-3
62,4,0,-29,-3
63,4,0,-31,-3
64,4,0,-32,-3
65,4,0,-34,-3
66,4,0,-36,-3
67,4,0,-38,-3
68,4,0,-40,-3
69,4,0,-42,-4
70,4,0,-45,-4
71,4,0,-48,-4
72,4,0,-51,-4
73,4,0,-55,-4
74,4,0,-58,-5
75,4,0,-63,-5
76,4,0,-67,-5
77,4,0,-72,-5
78,4,0,-77,-5
79,4,0,-82,-5
80,4,0,-88,-5
81,4,0,-93,-5
82,4,0,-99,-5
83,4,0,-104,-5
84,4,0,-109,-5
85,4,0,-114,-5
86,4,0,-118,-5
87,4,0,-122,-5
88,4,0,-126,-4
89,4,0,-129,-4
90,4,0,-132,-4
91,4,0,-135,-4
92,4,0,-138,-4
93,4,0,-140,-3
94,4,0,-142,-3
95,4,0,-144,-3
96,4,0,-146,-3
97,4,0,-148,-3
98,4,0,-149,-3
99,4,0,-151,-3
