48,3,0,178,-1
49,3,0,178,-1
50,3,0,178,-1
51,3,0,178,-1
52,3,0,178,-1
53,3,0,178,-1
54,3,0,178,-1
55,3,0,178,-1
56,3,0,178,-2
57,3,0,178,-2
58,3,0,177,-2
59,3,0,177,-2
60,3,0,177,-2
61,3,0,177,-2
62,3,0,177,-2
63,3,0,177,-2
64,3,0,177,-2
65,3,0,176,-2
66,3,0,176,-3
67,3,0,176,-3
68,3,0,176,-3
69,3,0,175,-3
70,3,0,175,-3
71,3,0,174,-4
72,3,0,174,-4
73,3,0,173,-5
74,3,0,172,-5
75,3,0,171,-6
76,3,0,169,-7
77,3,0,167,-8
78,3,0,164,-10
79,3,0,158,-14
80,3,0,146,-20
81,3,0,119,-30
82,3,0,70,-31
83,3,0,38,-22
84,3,0,24,-15
