0,5,0,-10,6
1,4,0,-177,-1
1,5,0,-10,6
2,4,0,-177,-1
2,5,0,-10,6
3,4,0,-177,-1
3,5,0,-10,7
4,4,0,-177,-1
4,5,0,-10,7
5,4,0,-176,-1
5,5,0,-10,7
6,4,0,-176,-1
6,5,0,-11,7
7,4,0,-176,-1
7,5,0,-11,7
8,4,0,-176,-1
8,5,0,-11,7
9,4,0,-176,-1
9,5,0,-11,7
10,4,0,-176,-1
10,5,0,-11,7
11,4,0,-176,-1
11,5,0,-12,7
12,4,0,-176,-1
12,5,0,-12,8
13,4,0,-176,-1
13,5,0,-12,8
14,4,0,-176,-1
14,5,0,-12,8
15,4,0,-176,-1
15,5,0,-12,8
16,4,0,-176,-1
16,5,0,-13,8
17,4,0,-176,-1
17,5,0,-13,8
18,4,0,-176,-1
18,5,0,-13,8
19,4,0,-176,-1
19,5,0,-13,9
20,4,0,-176,-1
20,5,0,-14,9
21,4,0,-176,-1
21,5,0,-14,9
22,4,0,-175,-1
22,5,0,-14,9
23,4,0,-175,-1
23,5,0,-14,9
24,4,0,-175,-1
24,5,0,-15,9
25,4,0,-175,-1
25,5,0,-15,10
26,4,0,-175,-1
26,5,0,-15,10
27,4,0,-175,-1
27,5,0,-16,10
28,4,0,-175,-1
28,5,0,-16,10
29,4,0,-175,-1
29,5,0,-16,10
30,4,0,-175,-1
30,5,0,-17,11
31,4,0,-175,-1
31,5,0,-17,11
32,4,0,-174,-1
32,5,0,-18,11
33,4,0,-174,-1
33,5,0,-18,11
34,4,0,-174,-1
34,5,0,-19,12
35,4,0,-174,-1
35,5,0,-19,12
36,4,0,-174,-1
36,5,0,-20,12
37,4,0,-174,-1
37,5,0,-20,13
38,4,0,-174,-1
38,5,0,-21,13
39,4,0,-173,-2
39,5,0,-21,13
40,4,0,-173,-2
40,5,0,-22,14
41,4,0,-173,-2
41,5,0,-23,14
42,4,0,-173,-2
42,5,0,-24,15
43,4,0,-173,-2
43,5,0,-24,15
44,4,0,-173,-2
44,5,0,-25,16
45,4,0,-172,-2
45,5,0,-26,16
46,4,0,-172,-2
46,5,0,-27,17
47,4,0,-172,-2
47,5,0,-28,17
48,4,0,-172,-2
48,5,0,-28,17
49,4,0,-171,-2
49,5,0,-28,17
50,4,0,-171,-2
50,5,0,-28,17
51,4,0,-170,-2
51,5,0,-28,17
52,4,0,-170,-2
52,5,0,-28,17
53,4,0,-169,-2
53,5,0,-28,17
54,4,0,-169,-3
54,5,0,-28,17
55,4,0,-168,-3
55,5,0,-28,17
56,4,0,-168,-3
56,5,0,-28,17
57,4,0,-167,-3
57,5,0,-28,17
58,4,0,-166,-3
58,5,0,-28,17
59,4,0,-165,-3
59,5,0,-28,17
60,4,0,-164,-4
60,5,0,-28,17
61,4,0,-162,-4
61,5,0,-28,17
62,4,0,-161,-4
62,5,0,-28,17
63,4,0,-159,-5
63,5,0,-28,17
64,4,0,-157,-5
64,5,0,-28,17
65,4,0,-154,-6
65,5,0,-28,17
66,4,0,-151,-6
66,5,0,-28,17
67,4,0,-147,-7
67,5,0,-28,17
68,4,0,-142,-8
68,5,0,-28,17
69,4,0,-135,-9
69,5,0,-28,17
70,4,0,-126,-11
70,5,0,-28,17
71,4,0,-115,-12
71,5,0,-28,17
72,4,0,-101,-13
72,5,0,-28,17
73,4,0,-86,-13
73,5,0,-28,17
74,4,0,-71,-12
74,5,0,-28,17
75,4,0,-59,-11
75,5,0,-28,17
76,4,0,-49,-10
76,5,0,-28,17
77,4,0,-42,-9
77,5,0,-28,17
78,4,0,-36,-8
78,5,0,-28,17
79,4,0,-31,-7
79,5,0,-28,17
80,4,0,-28,-6
80,5,0,-28,17
81,4,0,-25,-6
81,5,0,-28,17
82,4,0,-22,-5
82,5,0,-28,17
83,4,0,-20,-5
83,5,0,-28,17
84,4,0,-19,-4
84,5,0,-28,17
85,4,0,-17,-4
85,5,0,-28,17
86,4,0,-16,-4
86,5,0,-28,17
87,4,0,-15,-3
87,5,0,-28,17
88,4,0,-14,-3
88,5,0,-28,17
89,4,0,-13,-3
89,5,0,-28,17
90,4,0,-12,-3
90,5,0,-28,17
91,4,0,-12,-3
91,5,0,-28,17
92,4,0,-11,-3
92,5,0,-28,17
93,4,0,-11,-2
93,5,0,-28,17
94,4,0,-10,-2
94,5,0,-28,17
95,4,0,-10,-2
95,5,0,-28,17
96,4,0,-9,-2
96,5,0,-28,17
97,4,0,-9,-2
97,5,0,-28,17
98,4,0,-9,-2
98,5,0,-28,17
99,4,0,-8,-2
99,5,0,-28,17
