4,0,0,4,0
5,0,0,4,0
6,0,0,4,0
7,0,0,4,0
8,0,0,4,0
9,0,0,4,0
10,0,0,4,0
11,0,0,4,0
12,0,0,4,0
13,0,0,4,0
14,0,0,4,0
15,0,0,4,0
16,0,0,4,0
17,0,0,4,0
18,0,0,4,0
19,0,0,4,0
20,0,0,4,0
21,0,0,4,0
22,0,0,4,0
23,0,0,4,0
24,0,0,4,0
25,0,0,4,0
26,0,0,4,0
27,0,0,4,0
28,0,0,4,0
29,0,0,4,0
30,0,0,4,0
31,0,0,4,0
32,0,0,4,0
33,0,0,4,0
34,0,0,4,0
35,0,0,4,0
36,0,0,4,0
37,0,0,4,0
38,0,0,4,0
39,0,0,4,0
40,0,0,4,0
41,0,0,4,0
42,0,0,4,0
43,0,0,4,0
44,0,0,4,0
45,0,0,4,0
46,0,0,4,0
47,0,0,4,-1
48,0,0,4,-1
49,0,0,4,-1
50,0,0,4,-1
51,0,0,4,-1
52,0,0,4,-1
53,0,0,4,-1
54,0,0,4,-1
55,0,0,4,-1
56,0,0,4,-1
57,0,0,4,-1
58,0,0,5,-1
59,0,0,5,-1
60,0,0,5,-1
61,0,0,5,-1
62,0,0,5,-1
63,0,0,6,-1
64,0,0,6,-1
65,0,0,6,-1
66,0,0,7,-1
67,0,0,7,-1
68,0,0,7,-1
69,0,0,8,-1
70,0,0,8,-1
71,0,0,9,-1
72,0,0,10,-1
73,0,0,10,-2
74,0,0,11,-2
75,0,0,12,-2
76,0,0,14,-2
77,0,0,16,-2
78,0,0,18,-3
79,0,0,21,-3
80,0,0,24,-4
81,0,0,30,-4
82,0,0,38,-5
83,0,0,50,-7
84,0,0,69,-8
85,0,0,94,-9
86,0,0,117,-8
87,0,0,133,-6
88,0,0,144,-5
89,0,0,151,-4
90,0,0,156,-4
91,0,0,159,-3
92,0,0,162,-3
93,0,0,164,-2
94,0,0,166,-2
95,0,0,167,-2
96,0,0,168,-2
97,0,0,169,-2
98,0,0,170,-2
99,0,0,171,-1
