0,5,0,10,7
1,5,0,10,7
2,5,0,10,7
3,5,0,10,7
4,5,0,10,7
5,5,0,10,7
6,5,0,11,7
7,5,0,11,8
8,5,0,11,8
9,5,0,11,8
10,5,0,11,8
11,5,0,11,8
12,5,0,11,8
13,5,0,12,8
14,5,0,12,8
15,5,0,12,8
16,5,0,12,9
17,5,0,12,9
18,5,0,13,9
19,5,0,13,9
20,5,0,13,9
21,5,0,13,9
22,5,0,14,10
23,5,0,14,10
24,5,0,14,10
25,5,0,14,10
26,5,0,15,10
27,5,0,15,10
28,5,0,15,11
29,5,0,16,11
30,5,0,16,11
31,5,0,16,11
32,5,0,17,12
33,5,0,17,12
34,5,0,17,12
35,5,0,18,12
36,5,0,18,13
37,5,0,19,13
38,5,0,19,13
39,5,0,20,13
40,5,0,20,14
41,5,0,21,14
42,5,0,21,15
43,5,0,21,15
44,5,0,21,15
45,5,0,21,15
46,5,0,21,15
47,5,0,21,15
48,5,0,21,15
49,5,0,21,15
50,5,0,21,15
51,4,0,171,-2
51,5,0,21,15
52,4,0,170,-2
52,5,0,21,15
53,4,0,170,-2
53,5,0,21,15
54,4,0,169,-2
54,5,0,21,15
55,4,0,169,-2
55,5,0,21,15
56,4,0,168,-2
56,5,0,21,15
57,4,0,168,-2
57,5,0,21,15
58,4,0,167,-2
58,5,0,21,15
59,4,0,166,-3
59,5,0,21,15
60,4,0,166,-3
60,5,0,21,15
61,4,0,165,-3
61,5,0,21,15
62,4,0,164,-3
62,5,0,21,15
63,4,0,162,-3
63,5,0,21,15
64,4,0,161,-4
64,5,0,21,15
65,4,0,160,-4
65,5,0,21,15
66,4,0,158,-4
66,5,0,21,15
67,4,0,156,-5
67,5,0,21,15
68,4,0,153,-5
68,5,0,21,15
69,4,0,150,-6
69,5,0,21,15
70,4,0,146,-6
70,5,0,21,15
71,4,0,141,-7
71,5,0,21,15
72,4,0,135,-8
72,5,0,21,15
73,4,0,128,-9
73,5,0,21,15
74,4,0,118,-10
74,5,0,21,15
75,4,0,107,-10
75,5,0,21,15
76,4,0,94,-11
76,5,0,21,15
77,4,0,80,-11
77,5,0,21,15
78,4,0,68,-10
78,5,0,21,15
79,4,0,58,-9
79,5,0,21,15
80,4,0,49,-8
80,5,0,21,15
81,4,0,42,-7
81,5,0,21,15
82,4,0,37,-7
82,5,0,21,15
83,4,0,33,-6
83,5,0,21,15
84,4,0,29,-5
84,5,0,21,15
85,4,0,26,-5
85,5,0,21,15
86,4,0,24,-4
86,5,0,21,15
87,4,0,22,-4
87,5,0,21,15
88,4,0,20,-4
88,5,0,21,15
89,4,0,19,-4
89,5,0,21,15
90,4,0,17,-3
90,5,0,21,15
91,4,0,16,-3
91,5,0,21,15
92,4,0,15,-3
92,5,0,21,15
93,4,0,14,-3
93,5,0,21,15
94,4,0,14,-3
94,5,0,21,15
95,4,0,13,-2
95,5,0,21,15
96,4,0,12,-2
96,5,0,21,15
97,4,0,12,-2
97,5,0,21,15
98,4,0,11,-2
98,5,0,21,15
99,4,0,11,-2
99,5,0,21,15
