0,5,0,15,8
1,4,0,176,-2
1,5,0,16,8
2,4,0,176,-2
2,5,0,16,8
3,4,0,176,-2
3,5,0,16,8
4,4,0,176,-2
4,5,0,16,8
5,4,0,176,-2
5,5,0,17,8
6,4,0,176,-2
6,5,0,17,8
7,4,0,176,-2
7,5,0,17,9
8,4,0,175,-2
8,5,0,17,9
9,4,0,175,-2
9,5,0,18,9
10,4,0,175,-2
10,5,0,18,9
11,4,0,175,-2
11,5,0,18,9
12,4,0,175,-2
12,5,0,19,9
13,4,0,175,-2
13,5,0,19,10
14,4,0,175,-2
14,5,0,20,10
15,4,0,175,-2
15,5,0,20,10
16,4,0,175,-2
16,5,0,20,10
17,4,0,175,-2
17,5,0,21,10
18,4,0,175,-2
18,5,0,21,11
19,4,0,175,-2
19,5,0,22,11
20,4,0,175,-2
20,5,0,22,11
21,4,0,174,-2
21,5,0,23,11
22,4,0,174,-2
22,5,0,23,11
23,4,0,174,-2
23,5,0,24,12
24,4,0,174,-2
24,5,0,24,12
25,4,0,174,-2
25,5,0,25,12
26,4,0,174,-2
26,5,0,26,13
27,4,0,174,-2
27,5,0,26,13
28,4,0,174,-2
28,5,0,27,13
29,4,0,174,-2
29,5,0,28,13
30,4,0,173,-3
30,5,0,28,14
31,4,0,173,-3
31,5,0,28,14
32,4,0,173,-3
32,5,0,28,14
33,4,0,173,-3
33,5,0,28,14
34,4,0,172,-3
34,5,0,28,14
35,4,0,172,-3
35,5,0,28,14
36,4,0,172,-3
36,5,0,28,14
37,4,0,172,-3
37,5,0,28,14
38,4,0,171,-3
38,5,0,28,14
39,4,0,171,-4
39,5,0,28,14
40,4,0,170,-4
40,5,0,28,14
41,4,0,170,-4
41,5,0,28,14
42,4,0,169,-4
42,5,0,28,14
43,4,0,169,-4
43,5,0,28,14
44,4,0,168,-4
44,5,0,28,14
45,4,0,168,-5
45,5,0,28,14
46,4,0,167,-5
46,5,0,28,14
47,4,0,166,-5
47,5,0,28,14
48,4,0,165,-6
48,5,0,28,14
49,4,0,164,-6
49,5,0,28,14
50,4,0,163,-7
50,5,0,28,14
51,4,0,161,-7
51,5,0,28,14
52,4,0,160,-8
52,5,0,28,14
53,4,0,158,-8
53,5,0,28,14
54,4,0,155,-9
54,5,0,28,14
55,4,0,152,-10
55,5,0,28,14
56,4,0,148,-11
56,5,0,28,14
57,4,0,144,-13
57,5,0,28,14
58,4,0,137,-15
58,5,0,28,14
59,4,0,129,-17
59,5,0,28,14
60,4,0,119,-19
60,5,0,28,14
61,4,0,106,-20
61,5,0,28,14
62,4,0,91,-21
62,5,0,28,14
63,4,0,76,-21
63,5,0,28,14
64,4,0,63,-19
64,5,0,28,14
65,4,0,52,-17
65,5,0,28,14
66,4,0,44,-15
66,5,0,28,14
67,4,0,38,-13
67,5,0,28,14
68,4,0,33,-12
68,5,0,28,14
69,4,0,29,-11
69,5,0,28,14
70,4,0,26,-9
70,5,0,28,14
71,4,0,23,-9
71,5,0,28,14
72,4,0,21,-8
72,5,0,28,14
73,4,0,19,-7
73,5,0,28,14
74,4,0,18,-7
74,5,0,28,14
75,4,0,16,-6
75,5,0,28,14
76,4,0,15,-6
76,5,0,28,14
77,4,0,14,-5
77,5,0,28,14
78,4,0,13,-5
78,5,0,28,14
79,4,0,13,-5
79,5,0,28,14
80,4,0,12,-5
80,5,0,28,14
81,4,0,11,-4
81,5,0,28,14
82,4,0,11,-4
82,5,0,28,14
83,4,0,10,-4
83,5,0,28,14
84,4,0,10,-4
84,5,0,28,14
85,4,0,9,-4
85,5,0,28,14
86,4,0,9,-3
86,5,0,28,14
87,4,0,9,-3
87,5,0,28,14
88,4,0,8,-3
88,5,0,28,14
89,4,0,8,-3
89,5,0,28,14
90,4,0,8,-3
90,5,0,28,14
91,4,0,8,-3
91,5,0,28,14
92,4,0,7,-3
92,5,0,28,14
93,4,0,7,-3
93,5,0,28,14
94,4,0,7,-3
94,5,0,28,14
95,4,0,7,-3
95,5,0,28,14
96,4,0,6,-2
96,5,0,28,14
97,4,0,6,-2
97,5,0,28,14
98,4,0,6,-2
98,5,0,28,14
99,4,0,6,-2
99,5,0,28,14
