1,4,0,-2,-1
2,4,0,-3,-1
3,4,0,-3,-1
4,4,0,-3,-1
5,4,0,-3,-1
6,4,0,-3,-1
7,4,0,-3,-1
8,4,0,-3,-1
9,4,0,-3,-1
10,2,1,-70,-2
10,4,0,-3,-1
11,2,1,-71,-2
11,4,0,-3,-1
12,2,1,-71,-2
12,4,0,-3,-1
13,2,1,-72,-2
13,4,0,-3,-1
14,2,1,-72,-2
14,4,0,-3,-1
15,2,0,-100,-5
15,2,1,-73,-2
15,4,0,-3,-1
16,2,0,-99,-5
16,2,1,-73,-2
16,4,0,-3,-1
17,2,0,-99,-5
17,2,1,-73,-2
17,4,0,-3,-1
18,2,0,-99,-5
18,2,1,-74,-2
18,4,0,-3,-1
19,2,0,-98,-5
19,2,1,-74,-2
19,4,0,-3,-1
20,2,0,-98,-5
20,2,1,-75,-2
20,2,2,-115,-2
20,4,0,-3,-1
21,2,0,-98,-5
21,2,1,-75,-2
21,2,2,-113,-2
21,4,0,-3,-1
22,2,0,-97,-5
22,2,1,-76,-2
22,2,2,-112,-2
22,4,0,-3,-1
23,2,0,-97,-5
23,2,1,-76,-2
23,2,2,-111,-2
23,4,0,-3,-1
24,2,0,-97,-5
24,2,1,-77,-2
24,2,2,-109,-2
24,4,0,-3,-1
25,2,0,-96,-5
25,2,1,-77,-2
25,2,2,-108,-2
25,4,0,-3,-1
26,2,0,-96,-5
26,2,1,-78,-2
26,2,2,-106,-2
26,4,0,-3,-1
27,2,0,-96,-5
27,2,1,-78,-2
27,2,2,-105,-2
27,4,0,-4,-1
28,2,0,-95,-5
28,2,1,-79,-2
28,2,2,-103,-2
28,4,0,-4,-1
29,2,0,-95,-5
29,2,1,-79,-2
29,2,2,-102,-2
29,4,0,-4,-1
30,2,0,-95,-5
30,2,1,-80,-2
30,2,2,-100,-2
30,4,0,-4,-1
31,2,0,-95,-5
31,2,1,-80,-2
31,2,2,-99,-2
31,4,0,-4,-1
32,2,0,-94,-5
32,2,1,-81,-2
32,2,2,-97,-2
32,4,0,-4,-2
33,2,0,-94,-5
33,2,1,-82,-2
33,2,2,-95,-2
33,4,0,-4,-2
34,2,0,-94,-5
34,2,1,-82,-2
34,2,2,-94,-2
34,4,0,-4,-2
35,2,0,-93,-5
35,2,1,-83,-2
35,2,2,-92,-2
35,4,0,-4,-2
36,2,0,-93,-5
36,2,1,-83,-2
36,2,2,-91,-2
36,4,0,-4,-2
37,2,0,-93,-5
37,2,1,-84,-2
37,2,2,-89,-2
37,4,0,-4,-2
38,2,0,-92,-5
38,2,1,-84,-2
38,2,2,-87,-2
38,4,0,-4,-2
39,2,0,-92,-5
39,2,1,-85,-2
39,2,2,-86,-2
39,4,0,-4,-2
40,2,0,-92,-5
40,2,1,-85,-2
40,2,2,-84,-2
40,4,0,-5,-2
41,2,0,-91,-5
41,2,1,-86,-2
41,2,2,-83,-2
41,4,0,-5,-2
42,2,0,-91,-5
42,2,1,-86,-2
42,2,2,-81,-2
42,4,0,-5,-2
43,2,0,-91,-5
43,2,1,-87,-2
43,2,2,-80,-2
43,4,0,-5,-2
44,2,0,-90,-5
44,2,1,-87,-2
44,2,2,-78,-2
44,4,0,-5,-2
45,2,0,-90,-5
45,2,1,-88,-2
45,2,2,-77,-2
45,4,0,-5,-2
46,2,0,-90,-5
46,2,1,-88,-2
46,2,2,-75,-2
46,4,0,-5,-2
47,2,0,-90,-5
47,2,1,-89,-2
47,2,2,-74,-2
47,4,0,-5,-2
48,2,0,-89,-5
48,2,1,-89,-2
48,2,2,-72,-2
48,4,0,-5,-2
49,2,0,-89,-5
49,2,1,-90,-2
49,2,2,-71,-2
49,4,0,-6,-2
50,2,0,-89,-5
50,2,1,-90,-2
50,2,2,-69,-2
50,4,0,-6,-2
51,2,0,-88,-5
51,2,1,-91,-2
51,2,2,-68,-2
51,4,0,-6,-2
52,2,0,-88,-5
52,2,2,-66,-2
52,4,0,-6,-2
53,2,0,-88,-5
53,2,2,-65,-2
53,4,0,-6,-2
54,2,0,-87,-5
54,2,2,-64,-2
54,4,0,-6,-3
55,2,0,-87,-5
55,2,2,-63,-2
55,4,0,-7,-3
56,2,0,-87,-5
56,2,2,-61,-2
56,4,0,-7,-3
57,2,0,-86,-5
57,2,2,-60,-2
57,4,0,-7,-3
58,2,0,-86,-5
58,2,2,-59,-2
58,4,0,-7,-3
59,2,0,-86,-5
59,2,2,-58,-2
59,4,0,-8,-3
60,2,0,-85,-5
60,2,2,-57,-2
60,4,0,-8,-3
61,2,0,-85,-5
61,2,2,-56,-2
61,4,0,-8,-3
62,2,0,-85,-5
62,4,0,-8,-3
63,2,0,-85,-5
63,4,0,-9,-3
64,2,0,-84,-5
64,4,0,-9,-4
65,2,0,-84,-5
65,4,0,-10,-4
66,2,0,-84,-5
66,4,0,-10,-4
67,2,0,-83,-5
67,4,0,-11,-4
68,2,0,-83,-5
68,4,0,-11,-4
69,2,0,-83,-5
69,4,0,-12,-5
70,2,0,-82,-5
70,4,0,-12,-5
71,2,0,-82,-5
71,4,0,-13,-5
72,2,0,-82,-5
72,4,0,-14,-5
73,2,0,-81,-5
73,4,0,-15,-6
74,2,0,-81,-5
74,4,0,-16,-6
75,2,0,-81,-5
75,4,0,-17,-7
76,2,0,-80,-5
76,4,0,-19,-7
77,2,0,-80,-5
77,4,0,-20,-8
78,2,0,-80,-5
78,4,0,-23,-9
79,2,0,-80,-5
79,4,0,-25,-9
80,2,0,-79,-5
80,4,0,-28,-10
81,2,0,-79,-5
81,4,0,-32,-12
82,2,0,-79,-5
82,4,0,-37,-13
83,4,0,-43,-15
84,4,0,-52,-17
85,4,0,-62,-19
86,4,0,-76,-21
87,4,0,-91,-21
88,4,0,-105,-21
89,4,0,-118,-19
90,4,0,-129,-17
91,4,0,-137,-15
92,4,0,-143,-13
93,4,0,-148,-12
94,4,0,-152,-10
95,4,0,-155,-9
96,4,0,-157,-9
97,4,0,-159,-8
98,4,0,-161,-7
99,4,0,-163,-7
