38,4,0,-9,-2
39,4,0,-9,-2
40,4,0,-9,-2
41,4,0,-9,-2
42,4,0,-9,-2
43,4,0,-9,-2
44,4,0,-10,-2
45,4,0,-10,-2
46,4,0,-10,-2
47,4,0,-10,-2
48,4,0,-10,-2
49,4,0,-10,-2
50,4,0,-11,-2
51,4,0,-11,-2
52,4,0,-11,-2
53,4,0,-12,-2
54,4,0,-12,-2
55,4,0,-13,-3
56,4,0,-14,-3
57,4,0,-14,-3
58,4,0,-15,-3
59,4,0,-17,-3
60,4,0,-18,-4
61,4,0,-20,-4
62,4,0,-23,-4
63,4,0,-26,-5
64,4,0,-30,-6
65,4,0,-35,-7
66,4,0,-43,-8
67,4,0,-52,-9
68,4,0,-67,-10
69,4,0,-88,-11
70,4,0,-109,-11
71,4,0,-126,-9
72,4,0,-138,-8
73,4,0,-146,-6
74,4,0,-152,-5
75,4,0,-156,-5
76,4,0,-159,-4
77,4,0,-162,-4
78,4,0,-164,-3
79,4,0,-165,-3
80,4,0,-167,-3
81,4,0,-168,-2
82,4,0,-169,-2
83,4,0,-169,-2
84,4,0,-170,-2
85,4,0,-171,-2
86,4,0,-171,-2
87,4,0,-172,-2
88,4,0,-172,-2
89,4,0,-173,-1
90,4,0,-173,-1
91,4,0,-173,-1
92,4,0,-173,-1
93,4,0,-174,-1
94,4,0,-174,-1
95,4,0,-174,-1
96,4,0,-174,-1
97,4,0,-175,-1
98,4,0,-175,-1
99,4,0,-175,-1
