0,5,0,175,5
1,5,0,175,5
2,5,0,175,5
3,5,0,174,5
4,5,0,174,5
5,5,0,174,6
6,5,0,174,6
7,5,0,174,6
8,4,0,3,-3
8,5,0,174,6
9,4,0,3,-3
9,5,0,174,6
10,4,0,3,-4
10,5,0,174,6
11,4,0,4,-4
11,5,0,174,6
12,4,0,4,-4
12,5,0,174,6
13,4,0,4,-4
13,5,0,174,6
14,4,0,4,-4
14,5,0,174,6
15,4,0,4,-4
15,5,0,173,6
16,4,0,4,-4
16,5,0,173,6
17,4,0,4,-4
17,5,0,173,7
18,4,0,4,-4
18,5,0,173,7
19,0,0,-55,-3
19,4,0,5,-5
19,5,0,173,7
20,0,0,-58,-3
20,4,0,5,-5
20,5,0,173,7
21,0,0,-62,-3
21,4,0,5,-5
21,5,0,173,7
22,0,0,-66,-3
22,4,0,5,-5
22,5,0,173,7
23,0,0,-70,-3
23,4,0,5,-5
23,5,0,173,7
24,0,0,-74,-3
24,4,0,5,-5
24,5,0,172,7
25,0,0,-78,-3
25,4,0,6,-6
25,5,0,172,7
26,0,0,-83,-3
26,4,0,6,-6
26,5,0,172,8
27,0,0,-88,-3
27,4,0,6,-6
27,5,0,172,8
28,0,0,-92,-3
28,4,0,6,-6
28,5,0,172,8
29,0,0,-97,-3
29,4,0,7,-7
29,5,0,172,8
30,0,0,-101,-3
30,4,0,7,-7
30,5,0,172,8
31,0,0,-106,-3
31,4,0,8,-8
31,5,0,171,8
32,0,0,-110,-3
32,4,0,8,-8
32,5,0,171,9
33,0,0,-114,-3
33,4,0,8,-8
33,5,0,171,9
34,0,0,-118,-3
34,4,0,9,-9
34,5,0,171,9
35,0,0,-121,-3
35,4,0,10,-10
35,5,0,171,9
36,0,0,-124,-3
36,4,0,10,-10
36,5,0,170,9
37,0,0,-127,-3
37,4,0,11,-11
37,5,0,170,9
38,0,0,-130,-2
38,4,0,12,-12
38,5,0,170,10
39,0,0,-133,-2
39,4,0,13,-13
39,5,0,170,10
40,0,0,-135,-2
40,4,0,15,-15
40,5,0,169,10
41,0,0,-137,-2
41,4,0,17,-16
41,5,0,169,10
42,0,0,-139,-2
42,4,0,19,-18
42,5,0,169,11
43,0,0,-141,-2
43,4,0,22,-20
43,5,0,169,11
44,0,0,-143,-2
44,4,0,25,-24
44,5,0,168,11
45,0,0,-145,-2
45,4,0,31,-27
45,5,0,168,12
46,0,0,-146,-2
46,4,0,39,-32
46,5,0,168,12
47,0,0,-147,-2
47,4,0,50,-38
47,5,0,167,12
48,0,0,-149,-2
48,4,0,67,-43
48,5,0,167,13
49,0,0,-150,-2
49,4,0,90,-45
49,5,0,166,13
50,0,0,-151,-2
50,4,0,113,-43
50,5,0,166,13
51,0,0,-152,-2
51,4,0,130,-38
51,5,0,166,14
52,0,0,-153,-1
52,4,0,141,-32
52,5,0,165,14
53,0,0,-154,-1
53,4,0,149,-28
53,5,0,164,15
54,0,0,-155,-1
54,4,0,154,-24
54,5,0,164,15
55,4,0,158,-21
55,4,2,175,-2
55,5,0,163,16
56,4,0,161,-18
56,4,2,175,-2
56,5,0,163,16
57,4,0,163,-16
57,4,2,174,-3
57,5,0,162,17
58,4,0,165,-15
58,4,2,173,-3
58,5,0,161,18
59,4,0,166,-13
59,4,2,173,-3
59,5,0,160,18
60,4,0,168,-12
60,4,1,-123,-4
60,4,2,172,-4
60,5,0,159,19
61,4,0,169,-11
61,4,1,-118,-4
61,4,2,170,-4
61,5,0,158,20
62,4,0,169,-10
62,4,1,-114,-5
62,4,2,168,-5
62,5,0,157,21
63,4,0,170,-10
63,4,1,-109,-5
63,4,2,166,-6
63,5,0,156,22
64,4,0,171,-9
64,4,1,-104,-5
64,4,2,162,-8
64,5,0,155,23
65,4,0,171,-9
65,4,1,-98,-5
65,4,2,154,-11
65,5,0,153,24
66,4,0,172,-8
66,4,1,-92,-5
66,4,2,138,-16
66,5,0,151,25
67,4,0,172,-8
67,4,1,-87,-5
67,4,2,101,-23
67,5,0,150,26
68,4,0,173,-7
68,4,1,-81,-5
68,4,2,55,-20
68,5,0,147,28
69,4,0,173,-7
69,4,1,-76,-5
69,4,2,32,-13
69,5,0,145,29
70,4,0,173,-7
70,4,1,-70,-5
70,4,2,22,-9
70,5,0,142,31
71,4,0,174,-6
71,4,1,-66,-5
71,4,2,16,-7
71,5,0,139,33
72,4,0,174,-6
72,4,1,-61,-4
72,4,2,13,-6
72,5,0,136,34
73,4,0,174,-6
73,4,2,11,-5
73,5,0,132,36
74,4,0,174,-6
74,4,2,9,-4
74,5,0,127,38
75,4,0,175,-5
75,4,2,8,-4
75,5,0,122,40
76,4,0,175,-5
76,4,2,7,-3
76,5,0,116,41
77,4,0,175,-5
77,4,2,7,-3
77,5,0,109,43
78,4,0,175,-5
78,4,2,6,-3
78,5,0,102,44
79,4,0,175,-5
79,4,2,5,-2
79,5,0,95,44
80,4,0,176,-5
80,4,2,5,-2
80,5,0,87,44
81,4,0,176,-4
81,5,0,79,44
82,4,0,176,-4
82,5,0,72,43
83,4,0,176,-4
83,5,0,65,42
84,4,0,176,-4
84,5,0,59,40
85,4,0,176,-4
85,5,0,54,38
86,4,0,176,-4
86,5,0,49,36
87,4,0,176,-4
87,5,0,45,35
88,4,0,176,-4
88,5,0,41,33
89,4,0,177,-4
89,5,0,38,31
90,4,0,177,-3
90,5,0,35,30
91,5,0,33,28
92,5,0,31,27
93,5,0,29,25
94,5,0,27,24
95,5,0,26,23
96,5,0,24,22
97,5,0,23,21
98,5,0,22,20
99,5,0,21,19
