1,4,0,-5,-2
2,4,0,-5,-2
3,4,0,-5,-2
4,4,0,-5,-2
5,4,0,-5,-2
6,4,0,-5,-2
7,2,1,-125,-4
7,4,0,-5,-2
8,2,1,-124,-4
8,4,0,-5,-2
9,2,1,-124,-4
9,2,2,-122,-3
9,4,0,-5,-2
10,2,1,-124,-4
10,2,2,-121,-3
10,4,0,-5,-2
11,2,1,-123,-4
11,2,2,-121,-3
11,4,0,-6,-2
12,2,1,-123,-4
12,2,2,-120,-3
12,4,0,-6,-2
13,2,1,-122,-4
13,2,2,-120,-3
13,4,0,-6,-2
14,2,1,-122,-4
14,2,2,-120,-3
14,4,0,-6,-2
15,2,1,-122,-4
15,2,2,-119,-3
15,4,0,-6,-2
16,2,1,-121,-4
16,2,2,-119,-3
16,4,0,-6,-2
17,2,1,-121,-4
17,2,2,-118,-3
17,4,0,-7,-2
18,2,1,-120,-4
18,2,2,-118,-3
18,4,0,-7,-3
19,2,0,-38,-2
19,2,1,-120,-4
19,2,2,-118,-3
19,4,0,-7,-3
20,2,0,-39,-2
20,2,1,-120,-4
20,2,2,-117,-3
20,4,0,-7,-3
21,2,0,-40,-2
21,2,1,-119,-4
21,2,2,-117,-3
21,4,0,-7,-3
22,2,0,-41,-2
22,2,1,-119,-4
22,2,2,-116,-3
22,4,0,-8,-3
23,2,0,-42,-2
23,2,1,-118,-4
23,2,2,-116,-3
23,4,0,-8,-3
24,2,0,-44,-2
24,2,1,-118,-4
24,2,2,-115,-3
24,4,0,-8,-3
25,2,0,-45,-2
25,2,1,-117,-4
25,2,2,-115,-3
25,4,0,-8,-3
26,2,0,-46,-2
26,2,1,-117,-4
26,2,2,-115,-3
26,4,0,-9,-3
27,2,0,-48,-2
27,2,1,-116,-4
27,2,2,-114,-3
27,4,0,-9,-3
28,2,0,-49,-2
28,2,1,-116,-4
28,2,2,-114,-3
28,4,0,-9,-4
29,2,0,-51,-2
29,2,1,-116,-4
29,2,2,-113,-3
29,4,0,-10,-4
30,2,0,-52,-2
30,2,1,-115,-4
30,2,2,-113,-3
30,4,0,-10,-4
31,2,0,-54,-2
31,2,1,-115,-4
31,2,2,-112,-3
31,4,0,-11,-4
32,2,0,-56,-2
32,2,1,-114,-4
32,2,2,-112,-3
32,4,0,-11,-4
33,2,0,-57,-2
33,2,1,-114,-4
33,2,2,-111,-3
33,4,0,-12,-4
34,2,0,-59,-2
34,2,1,-113,-4
34,2,2,-111,-3
34,4,0,-12,-5
35,2,0,-61,-3
35,2,1,-113,-4
35,2,2,-110,-3
