0,4,0,-5,-2
1,4,0,-5,-2
2,4,0,-5,-2
3,4,0,-6,-2
4,4,0,-6,-2
5,4,0,-6,-2
6,4,0,-6,-2
7,4,0,-6,-2
8,2,0,-74,-9
8,4,0,-6,-2
9,2,0,-74,-9
9,4,0,-6,-2
10,2,0,-75,-9
10,4,0,-6,-2
11,2,0,-75,-9
11,4,0,-6,-2
12,2,0,-75,-9
12,4,0,-6,-2
13,2,0,-76,-9
13,2,1,-59,-6
13,4,0,-6,-2
14,2,0,-76,-9
14,2,1,-60,-6
14,4,0,-7,-2
15,2,0,-76,-9
15,2,1,-61,-6
15,4,0,-7,-2
16,2,0,-77,-9
16,2,1,-62,-6
16,4,0,-7,-2
17,2,0,-77,-9
17,2,1,-64,-6
17,4,0,-7,-3
18,2,0,-77,-9
18,2,1,-65,-7
18,2,2,-165,-2
18,4,0,-7,-3
19,2,0,-78,-9
19,2,1,-66,-7
19,2,2,-165,-2
19,4,0,-7,-3
20,2,0,-78,-9
20,2,1,-68,-7
20,2,2,-164,-2
20,4,0,-7,-3
21,2,0,-78,-9
21,2,1,-69,-7
21,2,2,-164,-2
21,4,0,-7,-3
22,2,0,-79,-9
22,2,1,-71,-7
22,2,2,-164,-2
22,4,0,-8,-3
23,2,0,-79,-9
23,2,1,-72,-7
23,2,2,-164,-2
23,4,0,-8,-3
24,2,0,-79,-9
24,2,1,-74,-7
24,2,2,-163,-2
24,4,0,-8,-3
25,2,0,-80,-9
25,2,1,-75,-7
25,2,2,-163,-2
25,4,0,-8,-3
26,2,0,-80,-9
26,2,1,-77,-7
26,2,2,-163,-2
26,4,0,-8,-3
27,2,0,-80,-9
27,2,1,-79,-7
27,2,2,-162,-2
27,4,0,-8,-3
28,2,0,-81,-9
28,2,1,-80,-7
28,2,2,-162,-2
28,4,0,-9,-3
29,2,0,-81,-10
29,2,1,-82,-7
29,2,2,-162,-2
29,4,0,-9,-3
30,2,0,-82,-10
30,2,1,-83,-7
30,2,2,-161,-2
30,4,0,-9,-3
31,2,0,-82,-10
31,2,1,-85,-7
31,2,2,-161,-2
31,4,0,-9,-3
32,2,0,-82,-10
32,2,1,-87,-7
32,2,2,-161,-2
32,4,0,-9,-3
33,2,0,-83,-10
33,2,1,-88,-7
33,2,2,-160,-2
33,4,0,-10,-3
34,2,0,-83,-10
34,2,1,-90,-7
34,2,2,-160,-2
34,4,0,-10,-4
35,2,0,-83,-10
35,2,1,-92,-7
35,2,2,-160,-2
35,4,0,-10,-4
36,2,0,-84,-10
36,2,1,-93,-7
36,2,2,-159,-2
36,4,0,-10,-4
37,2,0,-84,-10
37,2,1,-95,-7
37,2,2,-159,-2
37,4,0,-11,-4
38,2,0,-84,-10
38,2,1,-97,-7
38,2,2,-158,-2
38,4,0,-11,-4
39,2,0,-85,-10
39,2,1,-98,-7
39,2,2,-158,-2
39,4,0,-11,-4
40,2,0,-85,-10
40,2,1,-100,-7
40,2,2,-157,-2
40,4,0,-12,-4
41,2,0,-85,-10
41,2,1,-102,-7
41,2,2,-157,-2
41,4,0,-12,-4
42,2,0,-86,-10
42,2,1,-103,-7
42,2,2,-156,-2
42,4,0,-12,-4
43,2,0,-86,-10
43,2,1,-105,-7
43,2,2,-155,-2
43,4,0,-13,-5
44,2,0,-86,-10
44,2,1,-106,-7
44,2,2,-155,-3
44,4,0,-13,-5
45,2,0,-87,-10
45,2,1,-108,-7
45,2,2,-154,-3
45,4,0,-13,-5
46,2,0,-87,-10
46,2,1,-109,-7
46,2,2,-154,-3
46,4,0,-14,-5
47,2,0,-88,-10
47,2,1,-111,-7
47,2,2,-153,-3
47,4,0,-14,-5
48,2,0,-88,-10
48,2,1,-112,-7
48,2,2,-152,-3
48,4,0,-15,-5
49,2,0,-88,-10
49,2,1,-114,-7
49,2,2,-151,-3
49,4,0,-16,-6
50,2,0,-89,-10
50,2,1,-115,-7
50,2,2,-151,-3
50,4,0,-16,-6
