2,0,0,174,0
3,0,0,174,0
4,0,0,174,0
5,0,0,174,0
6,0,0,174,0
7,0,0,174,0
8,0,0,174,-1
9,0,0,174,-1
10,0,0,174,-1
11,0,0,174,-1
12,0,0,173,-1
13,0,0,173,-1
14,0,0,173,-1
15,0,0,173,-1
16,0,0,173,-1
17,0,0,173,-1
18,0,0,173,-1
19,0,0,172,-1
20,0,0,172,-1
21,0,0,172,-1
22,0,0,172,-1
23,0,0,172,-1
24,0,0,172,-1
25,0,0,171,-1
26,0,0,171,-1
27,0,0,171,-1
28,0,0,171,-1
29,0,0,171,-1
30,0,0,170,-1
31,0,0,170,-1
32,0,0,170,-1
33,0,0,169,-1
34,0,0,169,-1
35,0,0,169,-1
36,0,0,168,-1
37,0,0,168,-1
38,0,0,168,-1
39,0,0,167,-1
40,0,0,167,-1
41,0,0,166,-1
42,0,0,166,-1
43,0,0,165,-1
44,0,0,164,-1
45,0,0,164,-1
46,0,0,163,-1
47,0,0,162,-1
48,0,0,161,-2
49,0,0,160,-2
50,0,0,159,-2
51,0,0,158,-2
52,0,0,157,-2
53,0,0,155,-2
54,0,0,154,-2
55,0,0,152,-2
56,0,0,150,-2
57,0,0,147,-3
58,0,0,144,-3
59,0,0,141,-3
60,0,0,137,-3
61,0,0,133,-4
62,0,0,127,-4
63,0,0,121,-4
64,0,0,114,-4
65,0,0,106,-5
66,0,0,98,-5
67,0,0,89,-5
68,0,0,80,-5
69,0,0,72,-5
70,0,0,64,-4
71,0,0,58,-4
72,0,0,52,-4
73,0,0,47,-3
74,0,0,43,-3
75,0,0,39,-3
76,0,0,36,-3
77,0,0,33,-3
78,0,0,31,-2
79,0,0,29,-2
80,0,0,27,-2
81,0,0,25,-2
82,0,0,24,-2
83,0,0,22,-2
84,0,0,21,-2
85,0,0,20,-2
86,0,0,19,-2
87,0,0,18,-1
88,0,0,17,-1
89,0,0,17,-1
90,0,0,16,-1
91,0,0,15,-1
92,0,0,15,-1
93,0,0,14,-1
94,0,0,14,-1
95,0,0,13,-1
96,0,0,13,-1
97,0,0,12,-1
98,0,0,12,-1
99,0,0,12,-1
