1,4,2,-178,-1
2,4,2,-178,-1
3,4,2,-178,-1
4,4,2,-178,-1
5,4,1,3,-1
5,4,2,-178,-1
6,4,1,3,-1
6,4,2,-178,-1
7,4,1,3,-1
7,4,2,-178,-1
8,4,1,3,-1
8,4,2,-178,-1
9,4,1,3,-1
9,4,2,-178,-1
10,4,1,3,-1
10,4,2,-177,-1
11,4,0,2,-1
11,4,1,3,-1
11,4,2,-177,-1
12,4,0,2,-1
12,4,1,3,-1
12,4,2,-177,-1
13,4,0,2,-1
13,4,1,3,-1
13,4,2,-177,-1
14,4,0,2,-1
14,4,1,3,-1
14,4,2,-177,-1
15,4,0,2,-1
15,4,1,3,-1
15,4,2,-177,-1
16,4,0,2,-1
16,4,1,3,-1
16,4,2,-177,-1
17,4,0,2,-1
17,4,1,3,-1
17,4,2,-177,-1
18,4,0,2,-1
18,4,1,3,-1
18,4,2,-177,-1
19,4,0,2,-1
19,4,1,3,-1
19,4,2,-177,-1
20,4,0,2,-1
20,4,1,3,-1
20,4,2,-177,-1
21,4,0,2,-1
21,4,1,3,-1
21,4,2,-177,-1
22,3,0,-23,-1
22,4,0,2,-1
22,4,1,4,-1
22,4,2,-177,-1
23,3,0,-24,-1
23,4,0,2,-1
23,4,1,4,-1
23,4,2,-177,-1
24,0,0,36,-4
24,3,0,-24,-1
24,4,0,2,-1
24,4,1,4,-1
24,4,2,-176,-1
25,0,0,39,-4
25,3,0,-25,-1
25,4,0,2,-1
25,4,1,4,-1
25,4,2,-176,-1
26,0,0,43,-4
26,3,0,-26,-1
26,4,0,2,-1
26,4,1,4,-1
26,4,2,-176,-1
27,0,0,47,-5
27,3,0,-27,-1
27,4,0,3,-1
27,4,1,4,-1
27,4,2,-176,-1
28,0,0,51,-5
28,3,0,-28,-1
28,4,0,3,-1
28,4,1,4,-2
28,4,2,-176,-1
29,0,0,56,-5
29,3,0,-29,-1
29,4,0,3,-1
29,4,1,4,-2
29,4,2,-176,-2
30,0,0,62,-5
30,3,0,-30,-1
30,4,0,3,-1
30,4,1,4,-2
30,4,2,-176,-2
31,0,0,68,-6
31,3,0,-31,-1
