39,4,0,-11,-2
40,4,0,-11,-2
41,4,0,-11,-2
42,4,0,-11,-2
43,4,0,-11,-2
44,4,0,-11,-2
45,4,0,-12,-2
46,4,0,-12,-2
47,4,0,-12,-2
48,4,0,-12,-2
49,4,0,-13,-2
50,4,0,-13,-2
51,4,0,-14,-2
52,4,0,-14,-2
53,4,0,-14,-2
54,4,0,-15,-2
55,4,0,-16,-2
56,4,0,-17,-2
57,4,0,-18,-3
58,4,0,-19,-3
59,4,0,-21,-3
60,4,0,-24,-3
61,4,0,-26,-4
62,4,0,-30,-4
63,4,0,-35,-5
64,4,0,-41,-5
65,4,0,-49,-6
66,4,0,-60,-7
67,4,0,-74,-8
68,4,0,-90,-8
69,4,0,-110,-8
70,4,0,-125,-7
71,4,0,-136,-6
72,4,0,-144,-5
73,4,0,-150,-4
74,4,0,-154,-4
75,4,0,-158,-3
76,4,0,-160,-3
77,4,0,-162,-3
78,4,0,-164,-2
79,4,0,-165,-2
80,4,0,-166,-2
81,4,0,-167,-2
82,4,0,-168,-2
83,4,0,-169,-2
84,4,0,-170,-1
85,4,0,-170,-1
86,4,0,-171,-1
87,4,0,-171,-1
88,4,0,-172,-1
89,4,0,-172,-1
90,4,0,-172,-1
91,4,0,-173,-1
92,4,0,-173,-1
93,4,0,-173,-1
94,4,0,-174,-1
95,4,0,-174,-1
96,4,0,-174,-1
97,4,0,-174,-1
98,4,0,-174,-1
99,4,0,-175,-1
