1,4,1,-176,-1
1,4,2,-5,-1
2,4,0,1,-1
2,4,1,-176,-1
2,4,2,-5,-1
3,4,0,1,-1
3,4,1,-176,-1
3,4,2,-5,-1
4,4,0,1,-1
4,4,1,-176,-1
4,4,2,-5,-1
5,4,0,1,-1
5,4,1,-176,-1
5,4,2,-5,-1
6,4,0,1,-1
6,4,1,-176,-1
6,4,2,-5,-1
7,4,0,1,-1
7,4,1,-175,-1
7,4,2,-5,-1
8,4,0,1,-1
8,4,1,-175,-1
8,4,2,-5,-1
9,4,0,1,-1
9,4,1,-175,-2
9,4,2,-5,-1
10,4,0,1,-1
10,4,1,-175,-2
10,4,2,-5,-1
11,4,0,1,-1
11,4,1,-175,-2
11,4,2,-5,-1
12,4,0,1,-1
12,4,1,-175,-2
12,4,2,-5,-1
13,4,0,1,-1
13,4,1,-175,-2
13,4,2,-6,-1
14,4,0,1,-1
14,4,1,-174,-2
14,4,2,-6,-1
15,4,0,1,-1
15,4,1,-174,-2
15,4,2,-6,-1
16,4,0,1,-1
16,4,1,-174,-2
16,4,2,-6,-1
17,4,0,2,-1
17,4,1,-174,-2
17,4,2,-6,-1
18,4,0,2,-1
18,4,1,-173,-2
18,4,2,-6,-1
19,4,0,2,-1
19,4,1,-173,-2
19,4,2,-6,-1
20,4,0,2,-1
20,4,1,-173,-2
20,4,2,-6,-1
21,4,0,2,-1
21,4,1,-172,-2
21,4,2,-7,-1
22,4,0,2,-1
22,4,1,-172,-2
22,4,2,-7,-1
23,4,0,2,-1
23,4,1,-172,-3
23,4,2,-7,-1
24,4,0,2,-1
24,4,1,-171,-3
24,4,2,-7,-1
25,4,0,2,-1
25,4,1,-171,-3
25,4,2,-7,-1
26,4,0,2,-1
26,4,1,-170,-3
26,4,2,-7,-1
27,4,0,2,-1
27,4,1,-170,-3
27,4,2,-8,-1
28,4,0,2,-1
28,4,1,-169,-3
28,4,2,-8,-1
29,4,0,2,-1
29,4,1,-168,-4
29,4,2,-8,-1
30,4,0,2,-1
30,4,1,-167,-4
30,4,2,-8,-1
31,4,0,2,-1
31,4,1,-166,-4
31,4,2,-8,-1
32,4,0,2,-1
32,4,1,-165,-5
32,4,2,-9,-1
33,4,0,2,-1
33,4,1,-163,-5
33,4,2,-9,-1
34,4,0,2,-1
34,4,1,-161,-6
34,4,2,-9,-1
35,4,0,2,-1
35,4,1,-159,-6
35,4,2,-10,-1
36,4,0,2,-1
36,4,1,-156,-7
36,4,2,-10,-1
37,4,0,2,-1
37,4,1,-152,-8
37,4,2,-10,-1
38,4,0,2,-1
38,4,1,-147,-10
38,4,2,-11,-1
39,4,0,2,-1
39,4,1,-140,-11
39,4,2,-11,-2
40,4,0,2,-1
40,4,1,-130,-14
40,4,2,-11,-2
41,4,0,2,-1
41,4,1,-116,-16
41,4,2,-12,-2
42,4,0,2,-1
42,4,1,-98,-17
42,4,2,-12,-2
43,4,0,2,-1
43,4,1,-78,-17
43,4,2,-13,-2
44,4,0,2,-1
44,4,1,-61,-15
44,4,2,-13,-2
45,4,0,3,-1
45,4,1,-48,-13
45,4,2,-14,-2
46,4,0,3,-1
46,4,1,-39,-11
46,4,2,-15,-2
47,4,0,3,-1
47,4,1,-32,-9
47,4,2,-16,-2
48,4,0,3,-1
48,4,1,-27,-8
48,4,2,-16,-2
49,4,0,3,-1
49,4,1,-24,-7
49,4,2,-17,-2
50,4,0,3,-1
50,4,1,-21,-6
50,4,2,-18,-3
51,4,0,3,-1
51,4,1,-19,-6
51,4,2,-20,-3
52,4,0,3,-1
52,4,1,-17,-5
52,4,2,-21,-3
53,4,0,3,-1
53,4,1,-15,-5
53,4,2,-22,-3
54,4,0,3,-1
54,4,1,-14,-4
54,4,2,-24,-3
55,4,0,3,-1
55,4,1,-13,-4
55,4,2,-26,-4
56,4,0,3,-1
56,4,1,-12,-4
56,4,2,-29,-4
57,4,0,4,-1
57,4,1,-11,-3
57,4,2,-31,-4
58,4,0,4,-2
58,4,1,-11,-3
58,4,2,-35,-5
59,4,0,4,-2
59,4,1,-10,-3
59,4,2,-39,-5
60,4,0,4,-2
60,4,1,-9,-3
60,4,2,-43,-5
61,4,0,4,-2
61,4,1,-9,-3
61,4,2,-49,-6
62,4,0,4,-2
62,4,1,-8,-3
62,4,2,-56,-7
63,4,0,4,-2
63,4,1,-8,-3
63,4,2,-65,-7
64,4,0,5,-2
64,4,1,-8,-2
64,4,2,-74,-8
65,4,0,5,-2
65,4,1,-7,-2
65,4,2,-85,-8
66,4,0,5,-2
66,4,1,-7,-2
66,4,2,-96,-8
67,4,0,5,-2
67,4,1,-7,-2
67,4,2,-107,-8
68,4,0,6,-2
68,4,1,-6,-2
68,4,2,-116,-7
69,4,0,6,-2
69,4,1,-6,-2
69,4,2,-124,-7
70,4,0,6,-3
70,4,1,-6,-2
70,4,2,-131,-6
71,4,0,7,-3
71,4,1,-6,-2
71,4,2,-137,-5
72,4,0,7,-3
72,4,1,-6,-2
72,4,2,-141,-5
73,4,0,8,-3
73,4,1,-5,-2
73,4,2,-145,-5
74,4,0,8,-3
74,4,1,-5,-2
74,4,2,-149,-4
75,4,0,9,-4
75,4,1,-5,-2
75,4,2,-151,-4
76,4,0,10,-4
76,4,1,-5,-2
76,4,2,-154,-4
77,4,0,11,-4
77,4,1,-5,-2
77,4,2,-156,-3
78,4,0,12,-5
78,4,1,-5,-1
78,4,2,-157,-3
79,4,0,13,-5
79,4,1,-5,-1
79,4,2,-159,-3
80,4,0,15,-6
80,4,1,-4,-1
80,4,2,-160,-3
81,4,0,17,-7
81,4,1,-4,-1
81,4,2,-161,-3
82,4,0,20,-8
82,4,1,-4,-1
82,4,2,-162,-2
83,4,0,25,-10
83,4,1,-4,-1
83,4,2,-163,-2
84,4,0,32,-12
84,4,1,-4,-1
84,4,2,-164,-2
85,4,0,43,-16
85,4,1,-4,-1
85,4,2,-165,-2
86,4,0,62,-20
86,4,1,-4,-1
86,4,2,-166,-2
87,4,0,89,-23
87,4,1,-4,-1
87,4,2,-166,-2
88,4,0,117,-20
88,4,1,-4,-1
88,4,2,-167,-2
89,4,0,136,-16
89,4,1,-4,-1
89,4,2,-167,-2
90,4,0,147,-13
90,4,1,-3,-1
90,4,2,-168,-2
91,4,0,154,-10
91,4,1,-3,-1
91,4,2,-168,-2
92,4,0,159,-9
92,4,1,-3,-1
92,4,2,-169,-2
93,4,0,162,-7
93,4,1,-3,-1
93,4,2,-169,-1
94,4,0,165,-6
94,4,1,-3,-1
94,4,2,-170,-1
95,4,0,166,-6
95,4,1,-3,-1
95,4,2,-170,-1
96,4,0,168,-5
96,4,1,-3,-1
96,4,2,-170,-1
97,4,0,169,-5
97,4,1,-3,-1
97,4,2,-171,-1
98,4,0,170,-4
98,4,1,-3,-1
98,4,2,-171,-1
99,4,0,171,-4
99,4,1,-3,-1
99,4,2,-171,-1
