27,4,0,-14,-2
28,4,0,-14,-2
29,4,0,-14,-2
30,4,0,-14,-2
31,4,0,-13,-2
32,4,0,-13,-2
33,4,0,-13,-2
34,4,0,-13,-2
35,4,0,-14,-2
36,4,0,-14,-2
37,4,0,-14,-2
38,4,0,-14,-2
39,4,0,-14,-3
40,4,0,-14,-3
41,4,0,-14,-3
42,4,0,-14,-3
43,4,0,-14,-3
44,4,0,-15,-3
45,4,0,-15,-3
46,4,0,-15,-3
47,4,0,-15,-3
48,4,0,-16,-3
49,4,0,-16,-3
50,4,0,-17,-3
51,4,0,-17,-3
52,4,0,-18,-3
53,4,0,-18,-3
54,4,0,-19,-3
55,4,0,-20,-4
56,4,0,-20,-4
57,4,0,-21,-4
58,4,0,-23,-4
59,4,0,-24,-4
60,4,0,-26,-5
61,4,0,-27,-5
62,4,0,-29,-5
63,4,0,-32,-5
64,4,0,-34,-6
65,4,0,-37,-6
66,4,0,-41,-7
67,4,0,-45,-7
68,4,0,-51,-8
69,4,0,-57,-9
70,4,0,-64,-9
71,4,0,-73,-10
72,4,0,-82,-10
73,4,0,-92,-10
74,4,0,-101,-10
75,4,0,-110,-10
76,4,0,-118,-9
77,4,0,-125,-9
78,4,0,-131,-8
79,4,0,-136,-7
80,4,0,-140,-7
81,4,0,-144,-6
82,4,0,-147,-6
83,4,0,-150,-5
84,4,0,-152,-5
85,4,0,-154,-5
86,4,0,-156,-4
87,4,0,-157,-4
88,4,0,-158,-4
89,4,0,-160,-4
90,4,0,-161,-3
91,4,0,-162,-3
92,4,0,-163,-3
93,4,0,-163,-3
94,4,0,-164,-3
95,4,0,-165,-3
96,4,0,-165,-3
97,4,0,-166,-3
98,4,0,-167,-2
99,4,0,-167,-2
