0,5,0,-11,7
1,4,0,-175,0
1,5,0,-11,7
2,4,0,-175,0
2,5,0,-11,7
3,4,0,-175,0
3,5,0,-12,7
4,4,0,-175,0
4,5,0,-12,8
5,4,0,-175,0
5,5,0,-12,8
6,4,0,-175,0
6,5,0,-12,8
7,4,0,-175,0
7,5,0,-12,8
8,4,0,-175,0
8,5,0,-13,8
9,4,0,-175,0
9,5,0,-13,8
10,4,0,-175,0
10,5,0,-13,8
11,4,0,-174,0
11,5,0,-13,9
12,4,0,-174,0
12,5,0,-14,9
13,4,0,-174,0
13,5,0,-14,9
14,4,0,-174,0
14,5,0,-14,9
15,4,0,-174,-1
15,5,0,-15,9
16,4,0,-174,-1
16,5,0,-15,10
17,4,0,-174,-1
17,5,0,-15,10
18,4,0,-174,-1
18,5,0,-16,10
19,4,0,-174,-1
19,5,0,-16,10
20,4,0,-174,-1
20,5,0,-17,11
21,4,0,-173,-1
21,5,0,-17,11
22,4,0,-173,-1
22,5,0,-17,11
23,4,0,-173,-1
23,5,0,-18,11
24,4,0,-173,-1
24,5,0,-18,12
25,4,0,-173,-1
25,5,0,-19,12
26,4,0,-173,-1
26,5,0,-19,12
27,4,0,-173,-1
27,5,0,-20,13
28,4,0,-172,-1
28,5,0,-21,13
29,4,0,-172,-1
29,5,0,-21,13
30,4,0,-172,-1
30,5,0,-22,14
31,4,0,-172,-1
31,5,0,-22,14
32,4,0,-172,-1
32,5,0,-22,14
33,4,0,-171,-1
33,5,0,-22,14
34,4,0,-171,-1
34,5,0,-22,14
35,4,0,-171,-1
35,5,0,-22,14
36,4,0,-170,-1
36,5,0,-22,14
37,4,0,-170,-1
37,5,0,-22,14
38,4,0,-170,-1
38,5,0,-22,14
39,4,0,-169,-1
39,5,0,-22,14
40,4,0,-169,-1
40,5,0,-22,14
41,4,0,-168,-1
41,5,0,-22,14
42,4,0,-168,-1
42,5,0,-22,14
43,4,0,-167,-1
43,5,0,-22,14
44,4,0,-167,-1
44,5,0,-22,14
45,4,0,-166,-1
45,5,0,-22,14
46,4,0,-165,-1
46,5,0,-22,14
47,4,0,-164,-1
47,5,0,-22,14
48,4,0,-164,-1
48,5,0,-22,14
49,4,0,-163,-1
49,5,0,-22,14
50,4,0,-161,-2
50,5,0,-22,14
51,4,0,-160,-2
51,5,0,-22,14
52,4,0,-159,-2
52,5,0,-22,14
53,4,0,-157,-2
53,5,0,-22,14
54,4,0,-155,-2
54,5,0,-22,14
55,4,0,-152,-2
55,5,0,-22,14
56,4,0,-149,-2
56,5,0,-22,14
57,4,0,-146,-3
57,5,0,-22,14
58,4,0,-142,-3
58,5,0,-22,14
59,4,0,-136,-3
59,5,0,-22,14
60,4,0,-130,-4
60,5,0,-22,14
61,4,0,-122,-4
61,5,0,-22,14
62,4,0,-113,-5
62,5,0,-22,14
63,4,0,-102,-5
63,5,0,-22,14
64,4,0,-90,-5
64,5,0,-22,14
65,4,0,-78,-5
65,5,0,-22,14
66,4,0,-67,-4
66,5,0,-22,14
67,4,0,-58,-4
67,5,0,-22,14
68,4,0,-50,-4
68,5,0,-22,14
69,4,0,-44,-3
69,5,0,-22,14
70,4,0,-39,-3
70,5,0,-22,14
71,4,0,-34,-3
71,5,0,-22,14
72,4,0,-31,-3
72,5,0,-22,14
73,4,0,-28,-2
73,5,0,-22,14
74,4,0,-26,-2
74,5,0,-22,14
75,4,0,-24,-2
75,5,0,-22,14
76,4,0,-22,-2
76,5,0,-22,14
77,4,0,-20,-2
77,5,0,-22,14
78,4,0,-19,-2
78,5,0,-22,14
79,4,0,-18,-1
79,5,0,-22,14
80,4,0,-17,-1
80,5,0,-22,14
81,4,0,-16,-1
81,5,0,-22,14
82,4,0,-15,-1
82,5,0,-22,14
83,4,0,-14,-1
83,5,0,-22,14
84,4,0,-14,-1
84,5,0,-22,14
85,4,0,-13,-1
85,5,0,-22,14
86,4,0,-12,-1
86,5,0,-22,14
87,4,0,-12,-1
87,5,0,-22,14
88,4,0,-11,-1
88,5,0,-22,14
89,4,0,-11,-1
89,5,0,-22,14
90,4,0,-11,-1
90,5,0,-22,14
91,4,0,-10,-1
91,5,0,-22,14
92,4,0,-10,-1
92,5,0,-22,14
93,4,0,-9,-1
93,5,0,-22,14
94,4,0,-9,-1
94,5,0,-22,14
95,4,0,-9,-1
95,5,0,-22,14
96,4,0,-9,-1
96,5,0,-22,14
97,4,0,-8,-1
97,5,0,-22,14
98,4,0,-8,-1
98,5,0,-22,14
99,4,0,-8,-1
99,5,0,-22,14
