0,4,0,-14,-4
1,4,0,-14,-4
2,4,0,-15,-4
3,4,0,-15,-4
4,4,0,-15,-4
5,2,2,-155,-4
5,4,0,-16,-4
6,2,2,-154,-4
6,4,0,-16,-4
7,2,2,-154,-4
7,4,0,-17,-4
8,2,2,-153,-4
8,4,0,-17,-4
9,2,2,-152,-4
9,4,0,-18,-4
10,2,2,-152,-4
10,4,0,-18,-5
11,2,0,-84,-4
11,2,1,-141,-3
11,2,2,-151,-4
11,4,0,-19,-5
12,2,0,-84,-4
12,2,1,-140,-3
12,2,2,-150,-4
12,4,0,-19,-5
13,2,0,-84,-4
13,2,1,-140,-3
13,2,2,-149,-4
13,4,0,-20,-5
14,2,0,-85,-4
14,2,1,-139,-3
14,2,2,-148,-4
14,4,0,-20,-5
15,2,0,-85,-4
15,2,1,-138,-3
15,2,2,-148,-4
15,4,0,-21,-5
16,2,0,-85,-4
16,2,1,-138,-4
16,2,2,-147,-5
16,4,0,-22,-5
17,2,0,-86,-4
17,2,1,-137,-4
17,2,2,-146,-5
17,4,0,-23,-6
18,2,0,-86,-4
18,2,1,-136,-4
18,2,2,-145,-5
18,4,0,-23,-6
19,2,0,-86,-4
19,2,1,-136,-4
19,2,2,-144,-5
19,4,0,-24,-6
20,2,0,-86,-4
20,2,1,-135,-4
20,2,2,-142,-5
20,4,0,-25,-6
21,2,0,-87,-4
21,2,1,-134,-4
21,2,2,-141,-5
21,4,0,-26,-6
22,2,0,-87,-4
22,2,1,-133,-4
22,2,2,-140,-5
22,4,0,-27,-7
23,2,0,-87,-4
23,2,1,-133,-4
23,2,2,-139,-5
23,4,0,-29,-7
24,2,0,-88,-4
24,2,1,-132,-4
24,2,2,-137,-6
24,4,0,-30,-7
25,2,0,-88,-4
25,2,1,-131,-4
25,2,2,-136,-6
25,4,0,-31,-8
26,2,0,-88,-4
26,2,1,-130,-4
26,2,2,-134,-6
26,4,0,-33,-8
27,2,0,-88,-4
27,2,1,-129,-4
27,2,2,-133,-6
27,4,0,-34,-8
28,2,0,-89,-4
28,2,1,-128,-4
28,2,2,-131,-6
28,4,0,-36,-9
29,2,0,-89,-4
29,2,1,-127,-4
29,2,2,-129,-6
29,4,0,-38,-9
30,2,0,-89,-4
30,2,1,-126,-4
30,2,2,-127,-7
30,4,0,-40,-9
31,2,0,-89,-4
31,2,1,-125,-4
31,2,2,-125,-7
31,4,0,-43,-10
32,2,0,-90,-4
32,2,1,-124,-4
32,2,2,-123,-7
32,4,0,-45,-10
33,2,0,-90,-4
33,2,1,-123,-4
33,2,2,-120,-7
33,4,0,-48,-11
34,2,0,-90,-4
34,2,1,-122,-4
34,2,2,-118,-7
34,4,0,-51,-11
35,2,0,-91,-4
35,2,1,-121,-4
35,2,2,-116,-7
35,4,0,-55,-12
36,2,0,-91,-4
36,2,1,-120,-5
36,2,2,-113,-8
36,4,0,-59,-12
37,2,0,-91,-4
37,2,1,-119,-5
37,2,2,-110,-8
37,4,0,-63,-13
38,2,0,-91,-4
38,2,1,-118,-5
38,2,2,-108,-8
38,4,0,-67,-13
39,2,0,-92,-4
39,2,1,-117,-5
39,2,2,-105,-8
39,4,0,-72,-14
40,2,0,-92,-4
40,2,1,-116,-5
40,2,2,-102,-8
40,4,0,-77,-14
41,2,0,-92,-4
41,2,1,-114,-5
41,2,2,-99,-8
41,4,0,-82,-14
42,2,0,-93,-4
42,2,1,-113,-5
42,2,2,-96,-8
42,4,0,-87,-14
43,2,0,-93,-4
43,2,1,-112,-5
43,2,2,-92,-8
43,4,0,-93,-14
44,2,0,-93,-4
44,2,1,-111,-5
44,2,2,-89,-8
44,4,0,-98,-14
45,2,0,-93,-4
45,2,1,-109,-5
45,2,2,-86,-8
45,4,0,-103,-14
46,2,0,-94,-4
46,2,1,-108,-5
46,2,2,-83,-8
46,4,0,-108,-14
47,2,0,-94,-4
47,2,1,-107,-5
47,2,2,-80,-8
47,4,0,-113,-13
48,2,0,-94,-4
48,2,1,-105,-5
48,2,2,-77,-8
48,4,0,-117,-13
49,2,0,-94,-4
49,2,1,-104,-5
49,2,2,-74,-8
49,4,0,-121,-12
50,2,0,-95,-4
50,2,1,-103,-5
50,2,2,-71,-8
50,4,0,-125,-12
51,2,0,-95,-4
51,2,1,-101,-5
51,2,2,-69,-8
51,4,0,-128,-11
52,2,0,-95,-4
52,2,1,-100,-5
52,4,0,-132,-11
53,2,0,-96,-4
53,2,1,-98,-5
53,4,0,-134,-10
54,2,0,-96,-4
54,2,1,-97,-5
54,4,0,-137,-10
55,2,0,-96,-4
55,2,1,-95,-5
55,4,0,-139,-9
56,2,0,-96,-4
56,2,1,-94,-5
56,4,0,-142,-9
57,2,0,-97,-4
57,2,1,-93,-5
57,4,0,-144,-9
58,2,0,-97,-4
58,2,1,-91,-5
58,4,0,-145,-8
59,2,0,-97,-4
59,2,1,-90,-5
59,4,0,-147,-8
60,2,0,-97,-4
60,2,1,-88,-5
60,4,0,-149,-8
61,2,0,-98,-4
61,2,1,-87,-5
61,4,0,-150,-7
62,2,0,-98,-4
62,4,0,-151,-7
63,2,0,-98,-4
63,4,0,-152,-7
64,2,0,-99,-4
64,4,0,-154,-6
65,2,0,-99,-4
65,4,0,-155,-6
66,2,0,-99,-4
66,4,0,-155,-6
67,2,0,-99,-4
67,4,0,-156,-6
68,2,0,-100,-4
68,4,0,-157,-6
69,2,0,-100,-4
69,4,0,-158,-5
70,4,0,-159,-5
71,4,0,-159,-5
72,4,0,-160,-5
73,4,0,-161,-5
74,4,0,-161,-5
75,4,0,-162,-5
76,4,0,-162,-4
77,4,0,-163,-4
78,4,0,-163,-4
79,4,0,-164,-4
80,4,0,-164,-4
81,4,0,-164,-4
82,4,0,-165,-4
83,4,0,-165,-4
84,4,0,-166,-4
85,4,0,-166,-4
86,4,0,-166,-3
87,4,0,-166,-3
88,4,0,-167,-3
89,4,0,-167,-3
90,4,0,-167,-3
91,4,0,-168,-3
92,4,0,-168,-3
93,4,0,-168,-3
94,4,0,-168,-3
95,4,0,-168,-3
96,4,0,-169,-3
97,4,0,-169,-3
98,4,0,-169,-3
99,4,0,-169,-3
