1,4,0,173,-1
2,4,0,172,-1
3,4,0,172,-1
4,4,0,172,-1
5,4,0,172,-1
6,4,0,172,-1
7,4,0,172,-1
8,4,0,172,-1
9,4,0,172,-1
10,4,0,172,-1
11,4,0,171,-1
12,4,0,171,-1
13,4,0,171,-1
14,4,0,171,-1
15,4,0,171,-1
16,4,0,171,-1
17,4,0,171,-1
18,4,0,170,-2
19,4,0,170,-2
20,4,0,170,-2
21,4,0,170,-2
22,4,0,170,-2
23,4,0,170,-2
24,4,0,169,-2
25,4,0,169,-2
26,4,0,169,-2
27,4,0,169,-2
28,4,0,168,-2
29,4,0,168,-2
30,4,0,168,-2
31,4,0,168,-2
32,4,0,167,-2
33,4,0,167,-2
34,4,0,167,-2
35,4,0,167,-2
36,4,0,166,-2
37,4,0,166,-2
38,4,0,166,-2
39,4,0,165,-2
40,4,0,165,-2
41,4,0,164,-2
42,4,0,164,-3
43,4,0,163,-3
44,4,0,163,-3
45,4,0,162,-3
46,4,0,162,-3
47,4,0,161,-3
48,4,0,161,-3
49,4,0,160,-3
50,4,0,159,-3
51,4,0,158,-3
52,4,0,158,-3
53,4,0,157,-4
54,4,0,156,-4
55,4,0,155,-4
56,4,0,154,-4
57,4,0,152,-4
58,4,0,151,-4
59,4,0,150,-5
60,4,0,148,-5
61,4,0,146,-5
62,4,0,145,-5
63,4,0,143,-6
64,4,0,140,-6
65,4,0,138,-6
66,4,0,135,-6
67,4,0,132,-7
68,4,0,128,-7
69,4,0,125,-7
70,4,0,121,-8
71,4,0,116,-8
72,4,0,111,-8
73,4,0,106,-9
74,4,0,100,-9
75,4,0,95,-9
76,4,0,89,-9
77,4,0,83,-9
78,4,0,77,-9
79,4,0,72,-9
80,4,0,67,-8
81,4,0,62,-8
82,4,0,58,-8
83,4,0,54,-7
84,4,0,50,-7
85,4,0,47,-7
86,4,0,44,-6
87,4,0,42,-6
88,4,0,39,-6
89,4,0,37,-5
90,4,0,35,-5
91,4,0,33,-5
92,4,0,32,-5
93,4,0,30,-5
94,4,0,29,-4
95,4,0,27,-4
96,4,0,26,-4
97,4,0,25,-4
98,4,0,24,-4
99,4,0,23,-4
