1,4,0,-16,-1
2,4,0,-16,-1
3,4,0,-16,-1
4,4,0,-17,-1
5,4,0,-17,-1
6,4,0,-17,-1
7,4,0,-17,-1
8,4,0,-18,-1
9,4,0,-18,-1
10,4,0,-18,-1
11,4,0,-18,-1
12,4,0,-19,-1
13,4,0,-19,-1
14,4,0,-19,-1
15,4,0,-19,-1
16,4,0,-20,-1
17,4,0,-20,-1
18,4,0,-20,-1
19,4,0,-21,-1
20,4,0,-21,-1
21,4,0,-21,-1
22,4,0,-22,-1
23,4,0,-22,-1
24,4,0,-23,-1
25,4,0,-23,-1
26,4,0,-23,-1
27,4,0,-24,-1
28,4,0,-24,-1
29,4,0,-25,-1
30,4,0,-25,-1
31,4,0,-26,-1
32,4,0,-26,-1
33,4,0,-27,-2
34,4,0,-28,-2
35,4,0,-28,-2
36,4,0,-29,-2
37,4,0,-29,-2
38,4,0,-30,-2
39,4,0,-31,-2
40,4,0,-32,-2
41,4,0,-32,-2
42,4,0,-33,-2
43,4,0,-34,-2
44,4,0,-35,-2
45,4,0,-36,-2
46,4,0,-37,-2
47,4,0,-38,-2
48,4,0,-39,-2
49,4,0,-40,-2
50,4,0,-41,-2
51,4,0,-42,-2
52,4,0,-44,-2
53,4,0,-45,-2
54,4,0,-46,-2
55,4,0,-48,-2
56,4,0,-49,-3
57,4,0,-51,-3
58,4,0,-53,-3
59,4,0,-54,-3
60,4,0,-56,-3
61,4,0,-58,-3
62,4,0,-60,-3
63,4,0,-62,-3
64,4,0,-64,-3
65,4,0,-67,-3
66,4,0,-69,-3
67,4,0,-71,-3
68,4,0,-74,-3
69,4,0,-76,-3
70,4,0,-79,-3
71,4,0,-82,-3
72,4,0,-84,-3
73,4,0,-87,-3
74,4,0,-90,-3
75,4,0,-92,-3
76,4,0,-95,-3
77,4,0,-98,-3
78,4,0,-100,-3
79,4,0,-103,-3
80,4,0,-106,-3
81,4,0,-108,-3
82,4,0,-111,-3
83,4,0,-113,-3
84,4,0,-115,-3
85,4,0,-117,-3
86,4,0,-119,-3
87,4,0,-121,-3
88,4,0,-123,-3
89,4,0,-125,-3
90,4,0,-127,-3
91,4,0,-129,-3
92,4,0,-130,-3
93,4,0,-132,-2
94,4,0,-133,-2
95,4,0,-135,-2
96,4,0,-136,-2
97,4,0,-137,-2
98,4,0,-138,-2
99,4,0,-140,-2
