1,0,0,176,0
2,0,0,176,0
3,0,0,176,0
4,0,0,176,0
5,0,0,176,0
6,0,0,176,0
7,0,0,176,0
8,0,0,176,0
9,0,0,176,0
10,0,0,176,0
11,0,0,176,0
12,0,0,176,0
13,0,0,176,0
14,0,0,176,0
15,0,0,176,0
16,0,0,176,0
17,0,0,175,0
18,0,0,175,0
19,0,0,175,0
20,0,0,175,0
21,0,0,175,0
22,0,0,175,0
23,0,0,175,0
24,0,0,175,0
25,0,0,175,0
26,0,0,175,0
27,0,0,175,0
28,0,0,174,0
29,0,0,174,0
30,0,0,174,0
31,0,0,174,0
32,0,0,174,0
33,0,0,174,0
34,0,0,174,0
35,0,0,173,0
36,0,0,173,0
37,0,0,173,-1
38,0,0,173,-1
39,0,0,173,-1
40,0,0,173,-1
41,0,0,172,-1
42,0,0,172,-1
43,0,0,172,-1
44,0,0,172,-1
45,0,0,171,-1
46,0,0,171,-1
47,0,0,171,-1
48,0,0,171,-1
49,0,0,170,-1
50,0,0,170,-1
51,0,0,170,-1
52,0,0,169,-1
53,0,0,169,-1
54,0,0,168,-1
55,0,0,168,-1
56,0,0,167,-1
57,0,0,166,-1
58,0,0,166,-1
59,0,0,165,-1
60,0,0,164,-1
61,0,0,163,-1
62,0,0,162,-1
63,0,0,161,-1
64,0,0,160,-1
65,0,0,158,-2
66,0,0,156,-2
67,0,0,154,-2
68,0,0,151,-2
69,0,0,148,-2
70,0,0,145,-2
71,0,0,140,-3
72,0,0,135,-3
73,0,0,128,-3
74,0,0,120,-4
75,0,0,111,-4
76,0,0,100,-4
77,0,0,88,-4
78,0,0,76,-4
79,0,0,66,-4
80,0,0,57,-4
81,0,0,49,-3
82,0,0,43,-3
83,0,0,38,-3
84,0,0,34,-2
85,0,0,31,-2
86,0,0,28,-2
87,0,0,26,-2
88,0,0,24,-2
89,0,0,22,-2
90,0,0,20,-1
91,0,0,19,-1
92,0,0,18,-1
93,0,0,17,-1
94,0,0,16,-1
95,0,0,15,-1
96,0,0,14,-1
97,0,0,14,-1
98,0,0,13,-1
99,0,0,13,-1
