1,4,0,5,-2
2,4,0,5,-2
3,4,0,5,-2
4,4,0,5,-2
5,4,0,5,-2
6,4,0,5,-2
7,4,0,5,-2
8,4,0,5,-2
9,4,0,5,-2
10,2,0,125,-6
10,4,0,5,-2
11,2,0,125,-6
11,4,0,5,-2
12,2,0,124,-6
12,4,0,5,-2
13,2,0,123,-6
13,4,0,5,-2
14,2,0,123,-6
14,4,0,5,-2
15,2,0,122,-6
15,2,1,53,-4
15,4,0,6,-3
16,2,0,121,-6
16,2,1,53,-4
16,4,0,6,-3
17,2,0,120,-6
17,2,1,54,-4
17,4,0,6,-3
18,2,0,119,-6
18,2,1,54,-4
18,4,0,6,-3
19,2,0,119,-6
19,2,1,54,-4
19,4,0,6,-3
20,2,0,118,-6
20,2,1,55,-4
20,4,0,6,-3
21,2,0,117,-6
21,2,1,55,-4
21,4,0,6,-3
22,2,0,116,-6
22,2,1,56,-5
22,4,0,6,-3
23,2,0,115,-7
23,2,1,56,-5
23,4,0,6,-3
24,2,0,114,-7
24,2,1,57,-5
24,4,0,6,-3
25,2,0,113,-7
25,2,1,57,-5
25,4,0,6,-3
26,2,0,113,-7
26,2,1,58,-5
26,4,0,7,-3
27,2,0,112,-7
27,2,1,58,-5
27,4,0,7,-3
28,2,0,111,-7
28,2,1,59,-5
28,4,0,7,-3
29,2,0,110,-7
29,2,1,59,-5
29,4,0,7,-3
30,2,0,109,-7
30,2,1,60,-5
30,4,0,7,-3
31,2,0,108,-7
31,2,1,60,-5
31,4,0,7,-3
32,2,0,107,-7
32,2,1,61,-5
32,4,0,7,-3
33,2,0,106,-7
33,2,1,62,-5
33,4,0,7,-3
34,2,0,105,-7
34,2,1,62,-5
34,4,0,8,-3
35,2,0,104,-7
35,2,1,63,-5
35,4,0,8,-3
36,2,0,103,-7
36,2,1,63,-5
36,4,0,8,-4
37,2,0,102,-7
37,2,1,64,-5
37,4,0,8,-4
38,2,0,101,-7
38,2,1,64,-5
38,4,0,8,-4
39,2,0,100,-7
39,2,1,65,-5
39,4,0,8,-4
40,2,0,99,-7
40,2,1,66,-5
40,4,0,9,-4
41,2,0,98,-7
41,2,1,66,-5
41,4,0,9,-4
42,2,0,97,-7
42,2,1,67,-5
42,4,0,9,-4
43,2,0,96,-7
43,2,1,67,-5
43,4,0,9,-4
44,2,0,95,-7
44,2,1,68,-5
44,4,0,9,-4
45,2,0,94,-7
45,2,1,68,-5
45,4,0,10,-4
46,2,0,92,-7
46,2,1,69,-5
46,4,0,10,-4
47,2,0,91,-7
47,2,1,70,-5
47,4,0,10,-4
48,2,0,90,-7
48,2,1,70,-5
48,4,0,10,-5
49,2,0,89,-7
49,2,1,71,-5
49,4,0,11,-5
50,2,0,88,-7
50,2,1,72,-5
50,4,0,11,-5
51,2,0,87,-7
51,2,1,72,-5
51,4,0,11,-5
52,2,0,86,-7
52,2,1,73,-5
52,4,0,11,-5
53,2,0,85,-7
53,2,1,74,-5
53,4,0,12,-5
54,2,1,74,-5
54,4,0,12,-5
55,2,1,75,-5
55,4,0,13,-6
56,2,1,76,-5
56,4,0,13,-6
57,2,1,76,-5
57,4,0,13,-6
58,2,1,77,-5
58,4,0,14,-6
59,2,1,78,-5
59,4,0,14,-6
60,2,1,78,-5
60,4,0,15,-7
61,2,1,79,-5
61,4,0,15,-7
62,2,1,80,-5
62,4,0,16,-7
63,2,1,80,-5
63,4,0,17,-7
64,2,1,81,-5
64,4,0,17,-8
65,2,1,82,-5
65,4,0,18,-8
66,2,1,82,-5
66,4,0,19,-8
67,2,1,83,-5
67,4,0,20,-9
68,2,1,84,-5
68,4,0,21,-9
69,2,1,84,-5
69,4,0,22,-10
70,2,1,85,-5
70,4,0,23,-10
71,2,1,86,-5
71,4,0,24,-11
72,2,1,87,-5
72,4,0,26,-11
73,2,1,87,-5
73,4,0,28,-12
74,2,1,88,-5
74,4,0,30,-13
75,2,1,89,-5
75,4,0,32,-13
76,2,1,89,-5
76,4,0,34,-14
77,2,1,90,-5
77,4,0,37,-15
78,2,1,91,-5
78,4,0,40,-16
79,2,1,91,-5
79,4,0,44,-17
80,2,1,92,-5
80,4,0,48,-19
81,2,1,93,-5
81,4,0,53,-20
82,2,1,94,-5
82,4,0,59,-21
83,2,1,94,-5
83,4,0,65,-22
84,2,1,95,-5
84,4,0,72,-23
85,4,0,80,-24
86,4,0,88,-24
87,4,0,96,-24
88,4,0,104,-24
89,4,0,111,-23
90,4,0,118,-22
91,4,0,124,-21
92,4,0,129,-19
93,4,0,134,-18
94,4,0,138,-17
95,4,0,141,-16
96,4,0,144,-15
97,4,0,147,-14
98,4,0,149,-13
99,4,0,151,-12
