1,0,0,165,-1
2,0,0,165,-1
3,0,0,164,-1
4,0,0,164,-1
5,0,0,164,-1
6,0,0,164,-1
7,0,0,163,-1
8,0,0,163,-1
9,0,0,163,-1
10,0,0,162,-1
11,0,0,162,-1
12,0,0,162,-1
13,0,0,162,-1
14,0,0,161,-1
15,0,0,161,-1
16,0,0,160,-1
17,0,0,160,-1
18,0,0,160,-1
19,0,0,159,-1
20,0,0,159,-1
21,0,0,158,-1
22,0,0,158,-1
23,0,0,158,-1
24,0,0,157,-1
25,0,0,157,-1
26,0,0,156,-1
27,0,0,155,-1
28,0,0,155,-1
29,0,0,154,-1
30,0,0,154,-1
31,0,0,153,-1
32,0,0,152,-1
33,0,0,152,-1
34,0,0,151,-1
35,0,0,150,-1
36,0,0,149,-1
37,0,0,148,-1
38,0,0,147,-1
39,0,0,146,-1
40,0,0,145,-1
41,0,0,144,-1
42,0,0,143,-1
43,0,0,142,-1
44,0,0,140,-1
45,0,0,139,-1
46,0,0,138,-1
47,0,0,136,-1
48,0,0,134,-1
49,0,0,133,-1
50,0,0,131,-1
51,0,0,129,-2
52,0,0,127,-2
53,0,0,125,-2
54,0,0,122,-2
55,0,0,120,-2
56,0,0,118,-2
57,0,0,115,-2
58,0,0,112,-2
59,0,0,109,-2
60,0,0,106,-2
61,0,0,103,-2
62,0,0,100,-2
63,0,0,97,-2
64,0,0,94,-2
65,0,0,91,-2
66,0,0,87,-2
67,0,0,84,-2
68,0,0,81,-2
69,0,0,78,-2
70,0,0,75,-2
71,0,0,72,-2
72,0,0,69,-2
73,0,0,66,-2
74,0,0,64,-2
75,0,0,61,-2
76,0,0,59,-2
77,0,0,57,-2
78,0,0,54,-2
79,0,0,52,-2
80,0,0,50,-1
81,0,0,49,-1
82,0,0,47,-1
83,0,0,45,-1
84,0,0,44,-1
85,0,0,42,-1
86,0,0,41,-1
87,0,0,39,-1
88,0,0,38,-1
89,0,0,37,-1
90,0,0,36,-1
91,0,0,35,-1
92,0,0,34,-1
93,0,0,33,-1
94,0,0,32,-1
95,0,0,31,-1
96,0,0,30,-1
97,0,0,30,-1
98,0,0,29,-1
99,0,0,28,-1
