0,2,0,-171,-2
1,2,0,-171,-2
2,2,0,-171,-2
3,2,0,-170,-2
4,2,0,-170,-2
5,2,0,-170,-2
6,2,0,-170,-2
7,2,0,-170,-2
8,2,0,-170,-2
9,2,0,-170,-2
10,2,0,-169,-2
11,2,0,-169,-2
12,2,0,-169,-2
13,2,0,-169,-2
14,2,0,-169,-2
14,4,0,-169,-2
15,2,0,-169,-2
15,4,0,-169,-2
16,2,0,-168,-2
16,4,0,-168,-2
17,2,0,-168,-2
17,4,0,-168,-2
18,2,0,-168,-2
18,4,0,-168,-2
19,2,0,-168,-2
19,4,0,-168,-2
20,2,0,-168,-2
20,4,0,-168,-2
21,2,0,-167,-2
21,4,0,-167,-2
22,2,0,-167,-2
22,4,0,-167,-2
23,2,0,-167,-3
23,4,0,-167,-3
24,2,0,-167,-3
24,4,0,-167,-3
25,2,0,-166,-3
25,4,0,-166,-3
26,2,0,-166,-3
26,4,0,-166,-3
27,2,0,-166,-3
27,4,0,-166,-3
28,2,0,-165,-3
28,4,0,-165,-3
29,2,0,-165,-3
29,4,0,-165,-3
30,2,0,-165,-3
30,4,0,-165,-3
31,2,0,-165,-3
31,4,0,-165,-3
32,2,0,-164,-3
32,4,0,-164,-3
33,2,0,-164,-3
33,4,0,-164,-3
34,2,0,-163,-3
34,4,0,-163,-3
35,2,0,-163,-3
35,4,0,-163,-3
36,2,0,-163,-3
36,4,0,-163,-3
37,2,0,-162,-3
37,4,0,-162,-3
38,2,0,-162,-3
38,4,0,-162,-3
39,2,0,-161,-4
39,4,0,-161,-4
40,2,0,-161,-4
40,4,0,-161,-4
41,2,0,-160,-4
41,4,0,-160,-4
42,2,0,-160,-4
42,4,0,-160,-4
43,2,0,-159,-4
43,4,0,-159,-4
44,2,0,-158,-4
44,4,0,-158,-4
45,2,0,-158,-4
45,4,0,-158,-4
46,2,0,-157,-4
46,4,0,-157,-4
47,2,0,-156,-4
47,4,0,-156,-4
48,2,0,-156,-5
48,4,0,-156,-5
49,2,0,-155,-5
49,4,0,-155,-5
50,2,0,-154,-5
50,4,0,-154,-5
51,2,0,-153,-5
51,4,0,-153,-5
52,2,0,-152,-5
52,4,0,-152,-5
53,2,0,-151,-5
53,4,0,-151,-5
54,2,0,-150,-6
54,4,0,-150,-6
55,2,0,-148,-6
55,4,0,-148,-6
56,2,0,-147,-6
56,4,0,-147,-6
57,2,0,-145,-6
57,4,0,-145,-6
58,2,0,-144,-6
58,4,0,-144,-6
59,2,0,-142,-7
59,4,0,-142,-7
60,2,0,-140,-7
60,4,0,-140,-7
61,2,0,-138,-7
61,4,0,-138,-7
62,2,0,-136,-8
62,4,0,-136,-8
63,2,0,-134,-8
63,4,0,-134,-8
64,2,0,-131,-8
64,4,0,-131,-8
65,2,0,-128,-9
65,4,0,-128,-9
66,2,0,-125,-9
66,4,0,-125,-9
67,2,0,-122,-9
67,4,0,-122,-9
68,2,0,-118,-10
68,4,0,-118,-10
69,2,0,-115,-10
69,4,0,-115,-10
70,2,0,-111,-10
70,4,0,-111,-10
71,2,0,-106,-10
71,4,0,-106,-10
72,2,0,-102,-11
72,4,0,-102,-11
73,2,0,-97,-11
73,4,0,-97,-11
74,2,0,-93,-11
74,4,0,-93,-11
75,2,0,-88,-11
75,4,0,-88,-11
76,2,0,-83,-11
76,4,0,-83,-11
77,2,0,-78,-11
77,4,0,-78,-11
78,2,0,-74,-10
78,4,0,-74,-10
79,2,0,-70,-10
79,4,0,-70,-10
80,2,0,-66,-10
80,4,0,-66,-10
81,2,0,-62,-10
81,4,0,-62,-10
82,2,0,-58,-9
82,4,0,-58,-9
83,2,0,-55,-9
83,4,0,-55,-9
84,2,0,-52,-9
84,4,0,-52,-9
85,2,0,-49,-8
85,4,0,-49,-8
86,2,0,-47,-8
86,4,0,-47,-8
87,2,0,-44,-8
87,4,0,-44,-8
88,2,0,-42,-7
88,4,0,-42,-7
89,2,0,-40,-7
89,4,0,-40,-7
90,2,0,-38,-7
90,4,0,-38,-7
91,2,0,-36,-7
91,4,0,-36,-7
92,2,0,-35,-6
92,4,0,-35,-6
93,2,0,-33,-6
93,4,0,-33,-6
94,2,0,-32,-6
94,4,0,-32,-6
95,2,0,-31,-6
95,4,0,-31,-6
96,2,0,-29,-5
96,4,0,-29,-5
97,2,0,-28,-5
97,4,0,-28,-5
98,2,0,-27,-5
98,4,0,-27,-5
99,2,0,-26,-5
99,4,0,-26,-5
