4,2,0,-140,-5
5,2,0,-139,-5
6,2,0,-139,-5
7,2,0,-138,-5
8,2,0,-138,-5
9,2,0,-137,-6
10,2,0,-136,-6
11,2,0,-136,-6
11,2,1,-34,-1
12,2,0,-135,-6
12,2,1,-35,-1
12,2,2,-26,-3
13,2,0,-134,-6
13,2,1,-37,-1
13,2,2,-27,-3
14,2,0,-134,-6
14,2,1,-38,-1
14,2,2,-27,-3
15,2,0,-133,-6
15,2,1,-39,-1
15,2,2,-28,-3
16,2,0,-132,-6
16,2,1,-40,-2
16,2,2,-29,-3
17,2,0,-131,-6
17,2,1,-42,-2
17,2,2,-30,-3
18,2,0,-131,-6
18,2,1,-43,-2
18,2,2,-30,-3
19,2,0,-130,-6
19,2,1,-45,-2
19,2,2,-31,-4
20,2,0,-129,-6
20,2,1,-46,-2
20,2,2,-32,-4
21,2,0,-128,-6
21,2,1,-48,-2
21,2,2,-33,-4
22,2,0,-127,-6
22,2,1,-50,-2
22,2,2,-34,-4
23,2,0,-126,-7
23,2,1,-52,-2
23,2,2,-35,-4
24,2,0,-126,-7
24,2,1,-54,-2
24,2,2,-36,-4
24,4,0,-61,-1
25,2,0,-125,-7
25,2,1,-56,-2
25,2,2,-37,-4
25,4,0,-63,-1
26,2,0,-124,-7
26,2,1,-58,-2
26,2,2,-38,-4
26,4,0,-64,-1
27,2,0,-123,-7
27,2,1,-61,-2
27,2,2,-40,-4
27,4,0,-65,-1
28,2,0,-122,-7
28,2,1,-63,-2
28,2,2,-41,-4
28,4,0,-66,-1
29,2,0,-121,-7
29,2,1,-66,-2
29,2,2,-42,-5
29,4,0,-68,-1
30,2,0,-120,-7
30,2,1,-69,-2
30,2,2,-44,-5
30,4,0,-69,-1
31,2,0,-119,-7
31,2,1,-71,-2
31,2,2,-45,-5
31,4,0,-70,-1
32,2,0,-118,-7
32,2,1,-74,-2
32,2,2,-47,-5
32,4,0,-72,-1
33,2,0,-117,-7
33,2,1,-77,-2
33,2,2,-49,-5
33,4,0,-73,-1
34,2,0,-115,-7
34,2,1,-80,-2
34,2,2,-50,-5
34,4,0,-74,-1
35,2,0,-114,-7
35,2,1,-84,-2
35,2,2,-52,-5
35,4,0,-76,-1
36,2,0,-113,-7
36,2,1,-87,-2
36,2,2,-54,-6
36,4,0,-77,-1
37,2,0,-112,-8
37,2,1,-90,-2
37,2,2,-56,-6
37,4,0,-79,-1
38,2,0,-111,-8
38,2,1,-93,-2
38,2,2,-59,-6
38,4,0,-80,-1
39,2,0,-110,-8
39,2,1,-96,-2
39,2,2,-61,-6
39,4,0,-82,-1
40,2,0,-108,-8
40,2,1,-100,-2
40,2,2,-63,-6
40,4,0,-83,-1
41,2,0,-107,-8
41,2,1,-103,-2
41,2,2,-66,-6
41,4,0,-85,-1
42,2,0,-106,-8
42,2,1,-106,-2
42,2,2,-68,-6
42,4,0,-86,-1
43,2,0,-105,-8
43,2,1,-109,-2
43,2,2,-71,-6
43,4,0,-88,-1
44,2,0,-103,-8
44,2,1,-111,-2
44,2,2,-74,-7
44,4,0,-89,-1
45,2,0,-102,-8
45,2,1,-114,-2
45,2,2,-77,-7
45,4,0,-91,-1
46,2,0,-101,-8
46,2,1,-117,-2
46,2,2,-80,-7
46,4,0,-92,-1
47,2,0,-99,-8
47,2,1,-119,-2
47,2,2,-83,-7
47,4,0,-94,-1
48,2,0,-98,-8
48,2,1,-122,-2
48,2,2,-86,-7
48,4,0,-95,-1
49,2,0,-97,-8
49,2,1,-124,-2
49,2,2,-89,-7
49,4,0,-97,-1
50,2,0,-95,-8
50,2,1,-126,-2
50,2,2,-92,-7
50,4,0,-98,-1
51,2,0,-94,-8
51,2,1,-128,-2
51,2,2,-95,-7
51,4,0,-100,-1
52,2,0,-93,-8
52,2,1,-130,-2
52,2,2,-99,-7
52,4,0,-101,-1
53,2,0,-91,-8
53,2,1,-132,-2
53,2,2,-102,-7
53,4,0,-103,-1
54,2,0,-90,-8
54,2,1,-134,-2
54,2,2,-104,-7
54,4,0,-104,-1
55,2,0,-88,-8
55,2,1,-135,-2
55,2,2,-107,-7
55,4,0,-106,-1
56,2,0,-87,-8
56,2,1,-137,-2
56,2,2,-110,-6
56,4,0,-107,-1
57,2,0,-86,-8
57,2,1,-138,-2
57,2,2,-113,-6
57,4,0,-109,-1
58,2,0,-84,-8
58,2,1,-140,-2
58,2,2,-115,-6
58,4,0,-110,-1
59,2,0,-83,-8
59,2,1,-141,-1
59,2,2,-118,-6
60,2,0,-82,-8
60,2,1,-142,-1
60,2,2,-120,-6
61,2,0,-80,-8
61,2,1,-143,-1
61,2,2,-123,-6
62,2,0,-79,-8
62,2,2,-125,-6
62,4,0,-115,-1
63,2,0,-78,-8
63,2,2,-127,-5
63,4,0,-116,-1
64,2,0,-76,-8
64,2,2,-129,-5
64,4,0,-118,-1
65,2,0,-75,-8
65,2,2,-130,-5
65,4,0,-119,-1
66,2,0,-74,-8
66,2,2,-132,-5
67,2,0,-73,-8
67,2,2,-134,-5
68,2,0,-71,-8
68,2,2,-135,-5
69,2,0,-70,-8
69,2,2,-137,-5
70,2,0,-69,-8
70,2,2,-138,-5
71,2,0,-68,-7
71,2,2,-140,-4
72,2,0,-67,-7
72,2,2,-141,-4
73,2,2,-142,-4
74,2,2,-143,-4
75,2,2,-144,-4
76,2,2,-145,-4
77,2,2,-146,-4
