30,3,0,-26,-2
31,3,0,-27,-2
32,3,0,-29,-2
33,3,0,-30,-2
34,3,0,-32,-3
35,3,0,-33,-3
36,3,0,-35,-3
37,3,0,-37,-3
38,3,0,-40,-3
39,3,0,-42,-3
40,3,0,-45,-3
41,3,0,-48,-4
42,3,0,-52,-4
43,3,0,-55,-4
44,3,0,-60,-4
45,3,0,-64,-4
46,3,0,-69,-5
47,3,0,-75,-5
48,3,0,-80,-5
49,3,0,-86,-5
50,3,0,-92,-5
51,3,0,-98,-5
52,3,0,-103,-5
53,3,0,-109,-5
54,3,0,-114,-5
55,3,0,-118,-4
56,3,0,-123,-4
57,3,0,-127,-4
58,3,0,-130,-4
59,3,0,-133,-4
60,3,0,-136,-3
61,3,0,-139,-3
62,3,0,-141,-3
63,3,0,-143,-3
64,3,0,-145,-3
65,3,0,-147,-3
66,3,0,-149,-3
67,3,0,-150,-2
68,3,0,-152,-2
69,3,0,-153,-2
