41,3,0,-171,-3
42,3,0,-171,-3
43,3,0,-170,-4
44,3,0,-170,-4
45,3,0,-169,-4
46,3,0,-169,-4
47,3,0,-168,-4
48,3,0,-167,-5
49,3,0,-166,-5
50,3,0,-165,-5
51,3,0,-164,-6
52,3,0,-162,-6
53,3,0,-160,-7
54,3,0,-158,-8
55,3,0,-156,-9
56,3,0,-152,-10
57,3,0,-148,-11
58,3,0,-143,-13
59,3,0,-135,-15
60,3,0,-125,-17
61,3,0,-112,-19
62,3,0,-96,-20
63,3,0,-79,-20
64,3,0,-63,-18
65,3,0,-51,-16
66,3,0,-42,-14
67,3,0,-36,-12
68,3,0,-31,-11
69,3,0,-27,-9
70,3,0,-24,-8
71,3,0,-21,-8
72,3,0,-19,-7
73,3,0,-18,-6
74,3,0,-16,-6
75,3,0,-15,-5
76,3,0,-14,-5
77,3,0,-13,-5
78,3,0,-12,-4
79,3,0,-11,-4
80,3,0,-11,-4
81,3,0,-10,-4
82,3,0,-10,-4
83,3,0,-9,-3
84,3,0,-9,-3
85,3,0,-8,-3
86,3,0,-8,-3
87,3,0,-8,-3
88,3,0,-7,-3
89,3,0,-7,-3
90,3,0,-7,-3
91,3,0,-7,-2
92,3,0,-6,-2
93,3,0,-6,-2
94,3,0,-6,-2
95,3,0,-6,-2
96,3,0,-6,-2
