0,4,0,-159,-3
1,4,0,-158,-3
2,4,0,-158,-3
3,4,0,-158,-3
4,2,0,-40,-1
4,4,0,-158,-3
5,2,0,-41,-1
5,4,0,-157,-3
6,2,0,-43,-1
6,2,1,-130,-7
6,4,0,-157,-3
7,2,0,-44,-2
7,2,1,-129,-7
7,4,0,-157,-3
8,2,0,-45,-2
8,2,1,-128,-7
8,4,0,-157,-3
9,2,0,-46,-2
9,2,1,-128,-7
9,4,0,-156,-3
10,2,0,-48,-2
10,2,1,-127,-7
10,4,0,-156,-3
11,2,0,-49,-2
11,2,1,-126,-7
11,4,0,-156,-3
12,2,0,-51,-2
12,2,1,-126,-7
12,2,2,-50,-3
12,4,0,-156,-3
13,2,0,-53,-2
13,2,1,-125,-7
13,2,2,-52,-3
13,4,0,-155,-3
14,2,0,-54,-2
14,2,1,-124,-7
14,2,2,-53,-3
14,4,0,-155,-3
15,2,0,-56,-2
15,2,1,-124,-7
15,2,2,-54,-3
15,4,0,-155,-4
16,2,0,-58,-2
16,2,1,-123,-7
16,2,2,-56,-3
16,4,0,-154,-4
17,2,0,-60,-2
17,2,1,-122,-7
17,2,2,-57,-3
17,4,0,-154,-4
18,2,0,-62,-2
18,2,1,-122,-7
18,2,2,-58,-3
18,4,0,-154,-4
19,2,0,-64,-2
19,2,1,-121,-7
19,2,2,-60,-3
19,4,0,-153,-4
20,2,0,-66,-2
20,2,1,-120,-7
20,2,2,-61,-3
20,4,0,-153,-4
21,2,0,-68,-2
21,2,1,-119,-8
21,2,2,-63,-3
21,4,0,-153,-4
22,2,0,-71,-2
22,2,1,-119,-8
22,2,2,-65,-3
22,4,0,-152,-4
23,2,0,-73,-2
23,2,1,-118,-8
23,2,2,-66,-3
23,4,0,-152,-4
24,2,0,-75,-2
24,2,1,-117,-8
24,2,2,-68,-3
24,4,0,-151,-4
25,2,0,-78,-2
25,2,1,-116,-8
25,2,2,-70,-3
25,4,0,-151,-4
26,2,0,-81,-2
26,2,1,-115,-8
26,2,2,-72,-3
26,4,0,-151,-4
27,2,0,-83,-2
27,2,1,-115,-8
27,2,2,-73,-3
27,4,0,-150,-4
28,2,0,-86,-2
28,2,1,-114,-8
28,2,2,-75,-3
28,4,0,-150,-4
29,2,0,-88,-2
29,2,1,-113,-8
29,2,2,-77,-4
29,4,0,-149,-4
30,2,0,-91,-2
30,2,1,-112,-8
30,2,2,-79,-4
30,4,0,-149,-4
31,2,0,-94,-2
31,2,1,-111,-8
31,2,2,-81,-4
31,4,0,-148,-4
32,2,0,-96,-2
32,2,1,-110,-8
32,2,2,-83,-4
32,4,0,-148,-4
33,2,0,-99,-2
33,2,1,-110,-8
33,2,2,-85,-4
33,4,0,-147,-4
34,2,0,-101,-2
34,2,1,-109,-8
34,2,2,-87,-4
34,4,0,-147,-4
35,2,0,-104,-2
35,2,1,-108,-8
35,2,2,-89,-4
35,4,0,-146,-5
36,2,0,-106,-2
36,2,1,-107,-8
36,2,2,-91,-4
36,4,0,-146,-5
37,2,0,-109,-2
37,2,1,-106,-8
37,2,2,-93,-4
37,4,0,-145,-5
38,2,0,-111,-2
38,2,1,-105,-8
38,2,2,-95,-4
38,4,0,-145,-5
39,2,0,-113,-2
39,2,1,-104,-8
39,2,2,-97,-4
39,4,0,-144,-5
40,2,0,-115,-2
40,2,1,-103,-8
40,2,2,-99,-4
40,4,0,-143,-5
41,2,0,-118,-2
41,2,1,-102,-8
41,2,2,-101,-4
41,4,0,-143,-5
42,2,0,-120,-2
42,2,1,-101,-8
42,2,2,-103,-3
42,4,0,-142,-5
43,2,0,-122,-2
43,2,1,-100,-8
43,2,2,-105,-3
43,4,0,-142,-5
44,2,0,-123,-2
44,2,1,-99,-9
44,2,2,-107,-3
44,4,0,-141,-5
45,2,0,-125,-2
45,2,1,-98,-9
45,2,2,-109,-3
45,4,0,-140,-5
46,2,0,-127,-2
46,2,1,-97,-9
46,2,2,-110,-3
46,4,0,-139,-5
47,2,0,-129,-2
47,2,1,-96,-9
47,2,2,-112,-3
47,4,0,-139,-5
48,2,0,-130,-2
48,2,1,-95,-9
48,2,2,-114,-3
48,4,0,-138,-6
49,2,0,-132,-2
49,2,1,-94,-9
49,2,2,-116,-3
49,4,0,-137,-6
50,2,0,-133,-2
50,2,1,-93,-9
50,2,2,-117,-3
50,4,0,-136,-6
51,2,0,-134,-2
51,2,1,-92,-9
51,2,2,-119,-3
51,4,0,-135,-6
52,2,0,-136,-2
52,2,1,-91,-9
52,2,2,-120,-3
52,4,0,-135,-6
53,2,0,-137,-1
53,2,1,-90,-9
53,2,2,-122,-3
53,4,0,-134,-6
54,2,0,-138,-1
54,2,1,-89,-9
54,2,2,-123,-3
54,4,0,-133,-6
55,2,0,-139,-1
55,2,1,-88,-9
55,2,2,-125,-3
55,4,0,-132,-6
56,2,0,-140,-1
56,2,1,-87,-9
56,2,2,-126,-3
56,4,0,-131,-6
57,2,0,-141,-1
