1,4,0,8,-1
2,4,0,8,-1
3,4,0,8,-1
4,4,0,8,-1
5,4,0,8,-1
6,4,0,9,-1
7,4,0,9,-1
8,4,0,9,-1
9,4,0,9,-1
10,4,0,9,-1
11,4,0,9,-1
12,4,0,9,-1
13,4,0,10,-1
14,4,0,10,-1
15,4,0,10,-1
16,4,0,10,-1
17,4,0,10,-1
18,4,0,11,-1
19,4,0,11,-1
20,4,0,11,-1
21,4,0,11,-1
22,4,0,12,-2
23,4,0,12,-2
24,4,0,12,-2
25,4,0,12,-2
26,4,0,13,-2
27,4,0,13,-2
28,4,0,13,-2
29,4,0,14,-2
30,4,0,14,-2
31,4,0,15,-2
32,4,0,15,-2
33,4,0,15,-2
34,4,0,16,-2
35,4,0,16,-2
36,4,0,17,-2
37,4,0,17,-2
38,4,0,18,-2
39,4,0,19,-2
40,4,0,19,-3
41,4,0,20,-3
42,4,0,21,-3
43,4,0,22,-3
44,4,0,23,-3
45,4,0,24,-3
46,4,0,25,-3
47,4,0,26,-3
48,4,0,27,-3
49,4,0,29,-4
50,4,0,30,-4
51,4,0,32,-4
52,4,0,34,-4
53,4,0,36,-4
54,4,0,38,-5
55,4,0,41,-5
56,4,0,44,-5
57,4,0,47,-6
58,4,0,50,-6
59,4,0,55,-6
60,4,0,59,-7
61,4,0,64,-7
62,4,0,69,-7
63,4,0,75,-7
64,4,0,81,-7
65,4,0,88,-8
66,4,0,94,-8
67,4,0,100,-7
68,4,0,106,-7
69,4,0,112,-7
70,4,0,117,-7
71,4,0,122,-6
72,4,0,126,-6
73,4,0,130,-6
74,4,0,134,-6
75,4,0,137,-5
76,4,0,140,-5
77,4,0,142,-5
78,4,0,144,-4
79,4,0,146,-4
80,4,0,148,-4
81,4,0,150,-4
82,4,0,151,-4
83,4,0,153,-3
84,4,0,154,-3
85,4,0,155,-3
86,4,0,156,-3
87,4,0,157,-3
88,4,0,158,-3
89,4,0,159,-3
90,4,0,160,-3
91,4,0,160,-3
92,4,0,161,-2
93,4,0,162,-2
94,4,0,162,-2
95,4,0,163,-2
96,4,0,163,-2
97,4,0,164,-2
98,4,0,164,-2
99,4,0,165,-2
