36,4,0,-15,-4
37,4,0,-15,-4
38,4,0,-15,-4
39,4,0,-15,-4
40,4,0,-16,-4
41,4,0,-16,-4
42,4,0,-16,-4
43,4,0,-16,-4
44,4,0,-17,-4
45,4,0,-17,-4
46,4,0,-18,-4
47,4,0,-18,-4
48,4,0,-19,-4
49,4,0,-20,-5
50,4,0,-21,-5
51,4,0,-22,-5
52,4,0,-23,-5
53,4,0,-25,-6
54,4,0,-27,-6
55,4,0,-30,-7
56,4,0,-33,-7
57,4,0,-37,-8
58,4,0,-43,-9
59,4,0,-50,-10
60,4,0,-60,-12
61,4,0,-71,-13
62,4,0,-85,-13
63,4,0,-99,-13
64,4,0,-112,-13
65,4,0,-123,-11
66,4,0,-131,-10
67,4,0,-139,-9
68,4,0,-144,-8
69,4,0,-149,-7
70,4,0,-152,-6
71,4,0,-155,-6
72,4,0,-157,-5
73,4,0,-159,-5
74,4,0,-161,-4
75,4,0,-162,-4
76,4,0,-164,-4
77,4,0,-165,-4
78,4,0,-166,-3
79,4,0,-167,-3
80,4,0,-167,-3
81,4,0,-168,-3
82,4,0,-169,-3
83,4,0,-169,-3
84,4,0,-170,-2
85,4,0,-170,-2
86,4,0,-170,-2
87,4,0,-171,-2
88,4,0,-171,-2
89,4,0,-172,-2
90,4,0,-172,-2
91,4,0,-172,-2
92,4,0,-172,-2
93,4,0,-173,-2
94,4,0,-173,-2
95,4,0,-173,-2
96,4,0,-173,-2
97,4,0,-173,-2
98,4,0,-174,-2
99,4,0,-174,-1
