1,2,0,175,-1
1,4,0,175,-1
2,2,0,175,-1
2,4,0,175,-1
3,2,0,175,-1
3,4,0,175,-1
4,2,0,175,-1
4,4,0,175,-1
5,2,0,175,-1
5,4,0,175,-1
6,2,0,175,-1
6,4,0,175,-1
7,2,0,175,-1
7,4,0,175,-1
8,2,0,175,-1
8,4,0,175,-1
9,2,0,174,-1
9,4,0,174,-1
10,2,0,174,-1
10,4,0,174,-1
11,2,0,174,-1
11,4,0,174,-1
12,2,0,174,-1
12,4,0,174,-1
13,2,0,174,-1
13,4,0,174,-1
14,2,0,174,-1
14,4,0,174,-1
15,2,0,174,-1
15,4,0,174,-1
16,2,0,174,-1
16,4,0,174,-1
17,2,0,174,-1
17,4,0,174,-1
18,2,0,174,-1
18,4,0,174,-1
19,2,0,174,-1
19,4,0,174,-1
20,2,0,173,-1
20,4,0,173,-1
21,2,0,173,-1
21,4,0,173,-1
22,2,0,173,-1
22,4,0,173,-1
23,2,0,173,-1
23,4,0,173,-1
24,2,0,173,-1
24,4,0,173,-1
25,2,0,173,-1
25,4,0,173,-1
26,2,0,173,-1
26,4,0,173,-1
27,2,0,173,-1
27,4,0,173,-1
28,2,0,172,-1
28,4,0,172,-1
29,2,0,172,-1
29,4,0,172,-1
30,2,0,172,-1
30,4,0,172,-1
31,2,0,172,-1
31,4,0,172,-1
32,2,0,172,-2
32,4,0,172,-2
33,2,0,172,-2
33,4,0,172,-2
34,2,0,171,-2
34,4,0,171,-2
35,2,0,171,-2
35,4,0,171,-2
36,2,0,171,-2
36,4,0,171,-2
37,2,0,171,-2
37,4,0,171,-2
38,2,0,171,-2
38,4,0,171,-2
39,2,0,170,-2
39,4,0,170,-2
40,2,0,170,-2
40,4,0,170,-2
41,2,0,170,-2
41,4,0,170,-2
42,2,0,170,-2
42,4,0,170,-2
43,2,0,169,-2
43,4,0,169,-2
44,2,0,169,-2
44,4,0,169,-2
45,2,0,169,-2
45,4,0,169,-2
46,2,0,168,-2
46,4,0,168,-2
47,2,0,168,-2
47,4,0,168,-2
48,2,0,168,-2
48,4,0,168,-2
49,2,0,167,-2
49,4,0,167,-2
50,2,0,167,-2
50,4,0,167,-2
51,2,0,166,-3
51,4,0,166,-3
52,2,0,166,-3
52,4,0,166,-3
53,2,0,165,-3
53,4,0,165,-3
54,2,0,165,-3
54,4,0,165,-3
55,2,0,164,-3
55,4,0,164,-3
56,2,0,163,-3
56,4,0,163,-3
57,2,0,162,-3
57,4,0,162,-3
58,2,0,162,-3
58,4,0,162,-3
59,2,0,161,-4
59,4,0,161,-4
60,2,0,160,-4
60,4,0,160,-4
61,2,0,159,-4
61,4,0,159,-4
62,2,0,158,-4
62,4,0,158,-4
63,2,0,156,-4
63,4,0,156,-4
64,2,0,155,-5
64,4,0,155,-5
65,2,0,153,-5
65,4,0,153,-5
66,2,0,151,-5
66,4,0,151,-5
67,2,0,149,-5
67,4,0,149,-5
68,2,0,147,-6
68,4,0,147,-6
69,2,0,144,-6
69,4,0,144,-6
70,2,0,141,-7
70,4,0,141,-7
71,2,0,137,-7
71,4,0,137,-7
72,2,0,133,-8
72,4,0,133,-8
73,2,0,128,-8
73,4,0,128,-8
74,2,0,122,-9
74,4,0,122,-9
75,2,0,115,-10
75,4,0,115,-10
76,2,0,108,-10
76,4,0,108,-10
77,2,0,100,-10
77,4,0,100,-10
78,2,0,92,-11
78,4,0,92,-11
79,2,0,83,-10
79,4,0,83,-10
80,2,0,75,-10
80,4,0,75,-10
81,2,0,67,-10
81,4,0,67,-10
82,2,0,60,-9
82,4,0,60,-9
83,2,0,54,-9
83,4,0,54,-9
84,2,0,49,-8
84,4,0,49,-8
85,2,0,45,-7
85,4,0,45,-7
86,2,0,41,-7
86,4,0,41,-7
87,2,0,37,-6
87,4,0,37,-6
88,2,0,34,-6
88,4,0,34,-6
89,2,0,32,-6
89,4,0,32,-6
90,2,0,30,-5
90,4,0,30,-5
91,2,0,28,-5
91,4,0,28,-5
92,2,0,26,-5
92,4,0,26,-5
93,2,0,25,-4
93,4,0,25,-4
94,2,0,23,-4
94,4,0,23,-4
95,2,0,22,-4
95,4,0,22,-4
96,2,0,21,-4
96,4,0,21,-4
97,2,0,20,-4
97,4,0,20,-4
98,2,0,19,-3
98,4,0,19,-3
99,2,0,18,-3
99,4,0,18,-3
