1,4,2,5,-1
2,4,2,5,-1
3,4,2,5,-1
4,4,2,5,-1
5,4,2,5,-1
6,4,2,5,-1
7,4,2,5,-2
8,4,2,5,-2
9,4,2,6,-2
10,4,2,6,-2
11,4,2,6,-2
12,4,2,6,-2
13,4,2,6,-2
14,4,2,6,-2
15,4,2,6,-2
16,4,2,7,-2
17,4,2,7,-2
18,4,2,7,-2
19,4,2,7,-2
20,4,1,-175,-1
20,4,2,7,-2
21,4,1,-175,-2
21,4,2,8,-2
22,4,1,-175,-2
22,4,2,8,-2
23,4,1,-174,-2
23,4,2,8,-2
24,4,1,-174,-2
24,4,2,9,-2
25,3,0,-128,-5
25,4,1,-174,-2
25,4,2,9,-3
26,3,0,-124,-5
26,4,1,-174,-2
26,4,2,9,-3
27,3,0,-119,-5
27,4,1,-174,-2
27,4,2,10,-3
28,0,0,167,-1
28,3,0,-113,-5
28,4,1,-174,-2
28,4,2,10,-3
29,0,0,167,-1
29,3,0,-107,-6
29,4,1,-173,-2
29,4,2,10,-3
30,0,0,166,-1
30,3,0,-101,-6
30,4,1,-173,-2
30,4,2,11,-3
31,0,0,166,-1
31,3,0,-94,-6
31,4,1,-173,-2
31,4,2,11,-3
32,0,0,166,-1
32,3,0,-88,-6
32,4,1,-173,-2
32,4,2,12,-3
33,0,0,165,-1
33,3,0,-81,-6
33,4,1,-173,-2
33,4,2,13,-4
34,0,0,165,-1
34,3,0,-75,-6
34,4,1,-172,-2
34,4,2,13,-4
35,0,0,165,-1
35,3,0,-69,-6
35,4,1,-172,-2
35,4,2,14,-4
36,0,0,164,-1
36,3,0,-63,-5
36,4,1,-172,-2
36,4,2,15,-4
37,0,0,164,-1
37,3,0,-58,-5
37,4,1,-171,-2
37,4,2,16,-5
38,0,0,163,-1
38,3,0,-54,-5
38,4,1,-171,-3
38,4,2,17,-5
39,0,0,163,-1
39,3,0,-49,-5
39,4,1,-171,-3
39,4,2,19,-5
40,0,0,162,-1
40,3,0,-46,-4
40,4,1,-170,-3
40,4,2,20,-6
41,0,0,161,-1
41,3,0,-43,-4
41,4,1,-170,-3
41,4,2,22,-6
42,0,0,161,-1
42,3,0,-40,-4
42,4,1,-169,-3
42,4,2,25,-7
43,0,0,160,-1
43,3,0,-37,-4
43,4,1,-169,-3
43,4,2,27,-7
44,0,0,159,-1
44,3,0,-35,-3
44,4,1,-168,-3
44,4,2,31,-8
45,0,0,159,-2
45,3,0,-33,-3
45,4,1,-168,-4
45,4,2,35,-9
46,0,0,158,-2
46,3,0,-31,-3
46,4,1,-167,-4
46,4,2,40,-10
47,0,0,157,-2
47,3,0,-29,-3
47,4,1,-166,-4
47,4,2,46,-12
48,0,0,156,-2
48,3,0,-28,-3
48,4,1,-165,-4
48,4,2,55,-13
49,0,0,155,-2
49,3,0,-26,-3
49,4,0,-7,-2
49,4,1,-164,-5
49,4,2,65,-15
50,0,0,154,-2
50,3,0,-25,-3
50,4,0,-7,-2
50,4,1,-163,-5
50,4,2,78,-16
51,0,0,153,-2
51,3,0,-24,-2
51,4,0,-8,-2
51,4,1,-161,-5
51,4,2,92,-16
52,0,0,151,-2
52,3,0,-23,-2
52,4,0,-8,-2
52,4,1,-160,-6
52,4,2,106,-15
53,0,0,150,-2
53,3,0,-22,-2
53,4,0,-9,-2
53,4,1,-158,-6
53,4,2,118,-14
54,0,0,148,-2
54,3,0,-21,-2
54,4,0,-9,-3
54,4,1,-155,-7
54,4,2,127,-13
55,0,0,146,-2
55,3,0,-20,-2
55,4,0,-10,-3
55,4,1,-152,-8
55,4,2,135,-11
56,0,0,144,-2
56,3,0,-20,-2
56,4,0,-11,-3
56,4,1,-149,-9
56,4,2,141,-10
57,0,0,142,-3
57,3,0,-19,-2
57,4,0,-12,-3
57,4,1,-144,-10
57,4,2,146,-9
58,0,0,140,-3
58,3,0,-18,-2
58,4,0,-13,-4
58,4,1,-139,-11
58,4,2,150,-8
59,0,0,137,-3
59,3,0,-18,-2
59,4,0,-14,-4
59,4,1,-131,-12
59,4,2,153,-7
60,0,0,134,-3
60,3,0,-17,-2
60,4,0,-15,-4
60,4,1,-121,-14
60,4,2,156,-7
61,0,0,131,-3
61,3,0,-16,-2
61,4,0,-17,-5
61,4,1,-109,-15
61,4,2,158,-6
62,0,0,128,-3
62,3,0,-16,-2
62,4,0,-19,-5
62,4,1,-95,-16
62,4,2,160,-6
63,0,0,124,-3
63,3,0,-15,-2
63,4,0,-22,-6
63,4,1,-80,-16
63,4,2,161,-5
64,0,0,119,-4
64,3,0,-15,-2
64,4,0,-26,-7
64,4,1,-67,-15
64,4,2,163,-5
65,0,0,115,-4
65,3,0,-15,-2
65,4,0,-32,-8
65,4,1,-56,-13
65,4,2,164,-5
66,0,0,110,-4
66,3,0,-14,-1
66,4,0,-39,-10
66,4,1,-47,-12
66,4,2,165,-4
67,0,0,104,-4
67,3,0,-14,-1
67,4,0,-51,-12
67,4,1,-40,-11
67,4,2,166,-4
68,0,0,98,-4
68,3,0,-13,-1
68,4,0,-67,-15
68,4,1,-35,-9
68,4,2,167,-4
69,0,0,93,-4
69,3,0,-13,-1
69,4,0,-89,-16
