30,0,0,-37,-1
31,0,0,-39,-1
32,0,0,-40,-1
33,0,0,-42,-1
34,0,0,-44,-1
35,0,0,-46,-2
36,0,0,-48,-2
37,0,0,-50,-2
38,0,0,-52,-2
39,0,0,-55,-2
40,0,0,-57,-2
41,0,0,-60,-2
42,0,0,-63,-2
43,0,0,-66,-2
44,0,0,-69,-2
45,0,0,-73,-2
46,0,0,-76,-2
47,0,0,-80,-2
48,0,0,-83,-2
49,0,0,-87,-2
50,0,0,-91,-2
51,0,0,-95,-2
52,0,0,-98,-2
53,0,0,-102,-2
54,0,0,-106,-2
55,0,0,-109,-2
56,0,0,-112,-2
57,0,0,-115,-2
58,0,0,-118,-2
59,0,0,-121,-2
60,0,0,-124,-2
61,0,0,-126,-2
62,0,0,-129,-2
63,0,0,-131,-2
64,0,0,-133,-2
65,0,0,-135,-2
66,0,0,-137,-1
67,0,0,-138,-1
68,0,0,-140,-1
69,0,0,-141,-1
