2,0,0,7,0
3,0,0,8,0
4,0,0,8,0
5,0,0,8,0
6,0,0,8,0
7,0,0,8,0
8,0,0,8,0
9,0,0,8,0
10,0,0,8,0
11,0,0,9,0
12,0,0,9,0
13,0,0,9,0
14,0,0,9,0
15,0,0,9,0
16,0,0,9,0
17,0,0,10,0
18,0,0,10,0
19,0,0,10,0
20,0,0,10,0
21,0,0,10,-1
22,0,0,11,-1
23,0,0,11,-1
24,0,0,11,-1
25,0,0,11,-1
26,0,0,12,-1
27,0,0,12,-1
28,0,0,12,-1
29,0,0,13,-1
30,0,0,13,-1
31,0,0,13,-1
32,0,0,14,-1
33,0,0,14,-1
34,0,0,14,-1
35,0,0,15,-1
36,0,0,15,-1
37,0,0,16,-1
38,0,0,16,-1
39,0,0,17,-1
40,0,0,17,-1
41,0,0,18,-1
42,0,0,19,-1
43,0,0,19,-1
44,0,0,20,-1
45,0,0,21,-1
46,0,0,22,-1
47,0,0,23,-1
48,0,0,24,-1
49,0,0,25,-1
50,0,0,26,-1
51,0,0,28,-1
52,0,0,29,-1
53,0,0,31,-1
54,0,0,33,-2
55,0,0,35,-2
56,0,0,37,-2
57,0,0,40,-2
58,0,0,43,-2
59,0,0,46,-2
60,0,0,50,-2
61,0,0,54,-2
62,0,0,59,-2
63,0,0,64,-3
64,0,0,69,-3
65,0,0,75,-3
66,0,0,82,-3
67,0,0,88,-3
68,0,0,95,-3
69,0,0,101,-3
70,0,0,108,-3
71,0,0,113,-3
72,0,0,119,-2
73,0,0,123,-2
74,0,0,128,-2
75,0,0,132,-2
76,0,0,135,-2
77,0,0,138,-2
78,0,0,141,-2
79,0,0,143,-2
80,0,0,146,-2
81,0,0,148,-2
82,0,0,149,-1
83,0,0,151,-1
84,0,0,152,-1
85,0,0,154,-1
86,0,0,155,-1
87,0,0,156,-1
88,0,0,157,-1
89,0,0,158,-1
90,0,0,159,-1
91,0,0,160,-1
92,0,0,160,-1
93,0,0,161,-1
94,0,0,162,-1
95,0,0,162,-1
96,0,0,163,-1
97,0,0,164,-1
98,0,0,164,-1
99,0,0,165,-1
