33,3,0,-179,-1
34,3,0,-179,-1
35,3,0,-179,-1
36,3,0,-179,-1
37,3,0,-178,-1
38,3,0,-178,-1
39,3,0,-178,-1
40,3,0,-178,-1
41,3,0,-178,-1
42,3,0,-178,-1
43,3,0,-178,-1
44,3,0,-178,-1
45,3,0,-178,-1
46,3,0,-178,-1
47,3,0,-178,-1
48,3,0,-178,-1
49,3,0,-178,-2
50,3,0,-178,-2
51,3,0,-178,-2
52,3,0,-178,-2
53,3,0,-177,-2
54,3,0,-177,-2
55,3,0,-177,-2
56,3,0,-177,-2
57,3,0,-177,-2
58,3,0,-177,-2
59,3,0,-177,-2
60,3,0,-177,-2
61,3,0,-176,-3
62,3,0,-176,-3
63,3,0,-176,-3
64,3,0,-175,-3
65,3,0,-175,-3
66,3,0,-175,-4
67,3,0,-174,-4
68,3,0,-174,-4
69,3,0,-173,-5
