1,4,0,-3,-1
2,4,0,-3,-1
3,4,0,-3,-1
4,4,0,-3,-1
5,4,0,-3,-1
6,4,0,-3,-1
7,4,0,-3,-1
8,4,0,-3,-1
9,2,2,-52,-12
9,4,0,-3,-1
10,2,0,-16,-2
10,2,2,-53,-12
10,4,0,-3,-1
11,2,0,-17,-2
11,2,2,-53,-13
11,4,0,-3,-1
12,2,0,-17,-2
12,2,2,-54,-13
12,4,0,-3,-1
13,2,0,-17,-3
13,2,2,-54,-13
13,4,0,-3,-1
14,2,0,-18,-3
14,2,2,-54,-13
14,4,0,-3,-1
15,2,0,-18,-3
15,2,2,-55,-13
15,4,0,-3,-1
16,2,0,-19,-3
16,2,2,-55,-13
16,4,0,-3,-1
17,2,0,-19,-3
17,2,1,-107,-6
17,2,2,-56,-13
17,4,0,-3,-1
18,2,0,-20,-3
18,2,1,-106,-6
18,2,2,-56,-13
18,4,0,-3,-1
19,2,0,-20,-3
19,2,1,-106,-6
19,2,2,-57,-13
19,4,0,-4,-1
20,2,0,-21,-3
20,2,1,-106,-6
20,2,2,-57,-13
20,4,0,-4,-1
21,2,0,-21,-3
21,2,1,-105,-6
21,2,2,-58,-13
21,4,0,-4,-1
22,2,0,-22,-3
22,2,1,-105,-6
22,2,2,-58,-13
22,4,0,-4,-1
23,2,0,-23,-3
23,2,1,-105,-6
23,2,2,-59,-13
23,4,0,-4,-1
24,2,0,-24,-3
24,2,1,-105,-6
24,2,2,-59,-13
24,4,0,-4,-1
25,2,0,-24,-3
25,2,1,-104,-6
25,2,2,-60,-14
25,4,0,-4,-1
26,2,0,-25,-4
26,2,1,-104,-6
26,2,2,-60,-14
26,4,0,-4,-1
27,2,0,-26,-4
27,2,1,-104,-6
27,2,2,-61,-14
27,4,0,-4,-1
28,2,0,-27,-4
28,2,1,-103,-6
28,2,2,-62,-14
28,4,0,-4,-2
29,2,0,-28,-4
29,2,1,-103,-6
29,2,2,-62,-14
29,4,0,-4,-2
30,2,0,-29,-4
30,2,1,-103,-6
30,2,2,-63,-14
30,4,0,-4,-2
31,2,0,-30,-4
31,2,1,-103,-6
31,2,2,-63,-14
31,4,0,-4,-2
32,2,0,-31,-4
32,2,1,-102,-6
32,2,2,-64,-14
32,4,0,-4,-2
33,2,0,-33,-5
33,2,1,-102,-6
33,2,2,-64,-14
33,4,0,-4,-2
34,2,0,-34,-5
34,2,1,-102,-6
34,2,2,-65,-14
34,4,0,-4,-2
35,2,0,-36,-5
35,2,1,-101,-6
35,2,2,-66,-14
35,4,0,-5,-2
36,2,0,-37,-5
36,2,1,-101,-6
36,2,2,-66,-14
36,4,0,-5,-2
37,2,0,-39,-5
37,2,1,-101,-6
37,2,2,-67,-14
37,4,0,-5,-2
38,2,0,-41,-6
38,2,1,-100,-6
38,2,2,-67,-14
38,4,0,-5,-2
39,2,0,-43,-6
39,2,1,-100,-6
39,2,2,-68,-14
39,4,0,-5,-2
40,2,0,-45,-6
40,2,1,-100,-6
40,2,2,-69,-15
40,4,0,-5,-2
41,2,0,-48,-6
41,2,1,-100,-6
41,2,2,-69,-15
41,4,0,-5,-2
42,2,0,-50,-7
42,2,1,-99,-6
42,2,2,-70,-15
42,4,0,-5,-2
43,2,0,-53,-7
43,2,1,-99,-6
43,2,2,-70,-15
43,4,0,-5,-2
44,2,0,-56,-7
44,2,1,-99,-6
44,2,2,-71,-15
44,4,0,-6,-2
45,2,0,-60,-7
45,2,1,-98,-6
45,2,2,-72,-15
45,4,0,-6,-2
46,2,0,-63,-8
46,2,1,-98,-6
46,2,2,-72,-15
46,4,0,-6,-2
47,2,0,-67,-8
47,2,1,-98,-6
47,2,2,-73,-15
47,4,0,-6,-2
48,2,0,-71,-8
48,2,1,-98,-6
48,2,2,-74,-15
48,4,0,-6,-2
49,2,0,-76,-8
49,2,1,-97,-6
49,2,2,-74,-15
49,4,0,-6,-2
50,2,0,-80,-8
50,2,1,-97,-6
50,2,2,-75,-15
50,4,0,-6,-2
51,2,0,-85,-8
51,2,1,-97,-6
51,2,2,-76,-15
51,4,0,-7,-2
52,2,0,-89,-8
52,2,1,-96,-6
52,4,0,-7,-3
53,2,0,-94,-8
53,2,1,-96,-6
53,4,0,-7,-3
54,2,0,-99,-8
54,2,1,-96,-6
54,4,0,-7,-3
55,2,0,-103,-8
55,2,1,-95,-6
55,4,0,-7,-3
56,2,0,-107,-8
56,2,1,-95,-6
56,4,0,-8,-3
57,2,0,-112,-8
57,2,1,-95,-6
57,4,0,-8,-3
58,2,0,-116,-8
58,2,1,-95,-6
58,4,0,-8,-3
59,2,0,-119,-7
59,2,1,-94,-6
