1,4,0,5,-1
2,4,0,5,-1
3,4,0,5,-1
4,4,0,5,-1
5,4,0,6,-1
6,4,0,6,-1
7,4,0,6,-1
8,4,0,6,-1
9,4,0,6,-1
10,4,0,6,-1
11,2,1,135,-4
11,4,0,6,-1
12,2,1,134,-4
12,4,0,6,-1
13,2,1,132,-4
13,4,0,6,-1
14,2,1,131,-5
14,4,0,7,-1
15,2,1,130,-5
15,4,0,7,-1
16,2,1,129,-5
16,4,0,7,-1
17,2,1,127,-5
17,4,0,7,-2
18,2,1,126,-5
18,4,0,7,-2
19,2,0,37,-2
19,2,1,125,-5
19,4,0,7,-2
20,2,0,38,-2
20,2,1,123,-5
20,4,0,8,-2
21,2,0,39,-2
21,2,1,121,-5
21,4,0,8,-2
22,2,0,39,-2
22,2,1,120,-5
22,4,0,8,-2
23,2,0,40,-2
23,2,1,118,-5
23,4,0,8,-2
24,2,0,41,-2
24,2,1,117,-5
24,4,0,8,-2
25,2,0,41,-2
25,2,1,115,-5
25,4,0,9,-2
26,2,0,42,-2
26,2,1,113,-6
26,4,0,9,-2
27,2,0,43,-2
27,2,1,111,-6
27,4,0,9,-2
28,2,0,44,-2
28,2,1,109,-6
28,4,0,9,-2
29,2,0,45,-2
29,2,1,107,-6
29,4,0,10,-2
30,2,0,46,-2
30,2,1,105,-6
30,4,0,10,-2
31,2,0,46,-2
31,2,1,103,-6
31,4,0,10,-2
32,2,0,47,-2
32,2,1,101,-6
32,4,0,10,-2
33,2,0,48,-2
33,2,1,99,-6
33,4,0,11,-2
34,2,0,49,-2
34,2,1,97,-6
34,4,0,11,-2
35,2,0,50,-2
35,2,1,95,-6
35,4,0,12,-2
36,2,0,51,-2
36,2,1,93,-6
36,4,0,12,-3
37,2,0,52,-2
37,2,1,90,-6
37,4,0,12,-3
38,2,0,53,-2
38,2,1,88,-6
38,4,0,13,-3
39,2,0,55,-2
39,2,1,86,-6
39,4,0,13,-3
40,2,0,56,-2
40,2,1,84,-6
40,4,0,14,-3
41,2,0,57,-2
41,2,1,82,-6
41,4,0,15,-3
42,2,0,58,-2
42,2,1,80,-6
42,4,0,15,-3
43,2,0,59,-2
43,2,1,78,-6
43,4,0,16,-3
44,2,0,61,-2
44,2,1,76,-6
44,4,0,17,-4
45,2,0,62,-2
45,2,1,74,-6
45,4,0,18,-4
46,2,0,63,-2
46,2,1,72,-6
46,4,0,19,-4
47,2,0,65,-2
47,2,1,70,-6
47,4,0,20,-4
48,2,0,66,-2
48,2,1,68,-6
48,4,0,21,-4
49,2,0,68,-2
49,2,1,66,-5
49,4,0,22,-5
50,2,0,69,-3
50,2,1,64,-5
50,4,0,24,-5
51,2,0,71,-3
51,2,1,62,-5
51,4,0,26,-5
52,2,0,72,-3
52,2,1,61,-5
52,4,0,28,-6
53,2,0,74,-3
53,2,1,59,-5
53,4,0,30,-6
54,2,0,76,-3
54,2,1,58,-5
54,4,0,33,-7
55,2,0,77,-3
55,2,1,56,-5
55,4,0,36,-7
56,2,0,79,-3
56,2,1,55,-5
56,4,0,40,-8
57,2,0,80,-3
57,2,1,53,-5
57,4,0,44,-9
58,2,0,82,-3
58,2,1,52,-5
58,4,0,50,-9
59,2,0,84,-3
59,2,1,51,-5
59,4,0,56,-10
60,2,0,86,-3
60,2,1,49,-5
60,4,0,64,-11
61,2,0,87,-3
61,2,1,48,-4
61,4,0,73,-12
62,2,0,89,-3
62,2,1,47,-4
62,4,0,82,-12
63,2,0,91,-3
63,2,1,46,-4
63,4,0,92,-12
64,2,0,92,-3
64,2,1,45,-4
64,4,0,102,-12
65,2,0,94,-3
65,2,1,44,-4
65,4,0,111,-11
66,2,0,96,-3
66,4,0,119,-11
67,2,0,98,-3
67,4,0,126,-10
68,2,0,99,-3
68,4,0,132,-9
69,2,0,101,-3
69,4,0,137,-8
70,2,0,103,-3
70,4,0,141,-8
71,2,0,104,-3
71,4,0,145,-7
72,2,0,106,-3
72,4,0,148,-7
73,4,0,151,-6
74,4,0,153,-6
75,4,0,155,-5
76,4,0,156,-5
77,4,0,158,-5
78,4,0,159,-4
79,4,0,160,-4
80,4,0,161,-4
81,4,0,162,-4
82,4,0,163,-4
83,4,0,164,-3
84,4,0,165,-3
85,4,0,165,-3
86,4,0,166,-3
87,4,0,167,-3
88,4,0,167,-3
89,4,0,168,-3
90,4,0,168,-3
91,4,0,168,-2
92,4,0,169,-2
93,4,0,169,-2
94,4,0,170,-2
95,4,0,170,-2
96,4,0,170,-2
97,4,0,170,-2
98,4,0,171,-2
99,4,0,171,-2
