29,3,0,-177,-1
30,3,0,-177,-1
31,3,0,-177,-2
32,3,0,-177,-2
33,3,0,-176,-2
34,3,0,-176,-2
35,3,0,-176,-2
36,3,0,-176,-2
37,3,0,-176,-2
38,3,0,-176,-2
39,3,0,-176,-2
40,3,0,-176,-2
41,3,0,-176,-2
42,3,0,-176,-2
43,3,0,-175,-2
44,3,0,-175,-2
45,3,0,-175,-2
46,3,0,-175,-2
47,3,0,-175,-2
48,3,0,-175,-2
49,3,0,-174,-3
50,3,0,-174,-3
51,3,0,-174,-3
52,3,0,-174,-3
53,3,0,-173,-3
54,3,0,-173,-3
55,3,0,-173,-3
56,3,0,-172,-4
57,3,0,-172,-4
58,3,0,-171,-4
59,3,0,-171,-4
60,3,0,-170,-5
61,3,0,-169,-5
62,3,0,-168,-5
63,3,0,-167,-6
64,3,0,-166,-6
65,3,0,-165,-7
66,3,0,-163,-8
67,3,0,-161,-9
68,3,0,-158,-10
69,3,0,-154,-11
70,3,0,-149,-13
71,3,0,-142,-16
72,3,0,-131,-19
73,3,0,-115,-22
74,3,0,-95,-24
75,3,0,-73,-23
76,3,0,-55,-20
77,3,0,-43,-17
78,3,0,-34,-14
79,3,0,-28,-12
80,3,0,-24,-11
81,3,0,-21,-9
82,3,0,-18,-8
83,3,0,-16,-7
84,3,0,-15,-7
85,3,0,-14,-6
86,3,0,-12,-6
