29,4,0,9,-2
30,4,0,9,-2
31,4,0,9,-2
32,4,0,10,-2
33,4,0,10,-2
34,4,0,11,-3
35,4,0,11,-3
36,4,0,12,-3
37,4,0,12,-3
38,4,0,13,-3
39,4,0,13,-3
40,4,0,14,-3
41,4,0,15,-4
42,4,0,16,-4
43,4,0,17,-4
44,4,0,18,-4
45,4,0,19,-5
46,4,0,21,-5
47,4,0,22,-5
48,4,0,24,-6
49,4,0,27,-6
50,4,0,30,-7
51,4,0,33,-8
52,4,0,37,-8
53,4,0,42,-9
54,4,0,49,-11
55,4,0,57,-12
56,4,0,67,-13
57,4,0,78,-14
58,4,0,91,-14
59,4,0,103,-13
60,4,0,114,-13
61,4,0,124,-12
62,4,0,132,-10
63,4,0,138,-9
64,4,0,143,-8
65,4,0,147,-8
66,4,0,150,-7
67,4,0,153,-6
68,4,0,155,-6
69,4,0,157,-5
70,4,0,159,-5
71,4,0,161,-5
72,4,0,162,-4
73,4,0,163,-4
74,4,0,164,-4
75,4,0,165,-4
76,4,0,166,-3
77,4,0,166,-3
78,4,0,167,-3
79,4,0,168,-3
80,4,0,168,-3
81,4,0,169,-3
82,4,0,169,-3
83,4,0,170,-3
84,4,0,170,-2
85,4,0,170,-2
86,4,0,171,-2
87,4,0,171,-2
88,4,0,171,-2
89,4,0,172,-2
90,4,0,172,-2
91,4,0,172,-2
92,4,0,172,-2
93,4,0,173,-2
94,4,0,173,-2
95,4,0,173,-2
96,4,0,173,-2
97,4,0,173,-2
98,4,0,173,-2
99,4,0,174,-2
