1,4,0,40,-1
2,4,0,40,-1
3,4,0,41,-1
4,4,0,42,-1
5,4,0,42,-1
6,4,0,43,-1
7,4,0,43,-1
8,4,0,44,-1
9,4,0,45,-1
10,4,0,45,-1
10,4,1,15,-1
10,4,2,178,0
11,4,0,46,-1
11,4,2,177,0
12,4,0,47,-1
12,4,2,177,0
13,4,0,48,-1
13,4,2,177,0
14,4,0,48,-1
14,4,2,177,0
15,4,0,49,-1
15,4,2,177,-1
16,4,0,50,-1
16,4,1,17,-1
16,4,2,177,-1
17,4,0,51,-1
17,4,1,17,-1
17,4,2,177,-1
18,4,0,51,-1
18,4,1,18,-1
18,4,2,177,-1
19,4,0,52,-1
19,4,1,18,-1
19,4,2,177,-1
20,4,0,53,-1
20,4,1,19,-1
20,4,2,177,-1
21,4,0,54,-1
21,4,1,19,-1
21,4,2,176,-1
22,4,0,55,-1
22,4,1,19,-1
22,4,2,176,-1
23,4,0,56,-1
23,4,1,20,-1
23,4,2,176,-1
24,4,0,57,-1
24,4,1,20,-1
24,4,2,176,-1
25,4,0,58,-1
25,4,1,21,-1
25,4,2,176,-1
26,4,0,59,-1
26,4,1,21,-1
26,4,2,176,-1
27,4,0,60,-1
27,4,1,22,-1
27,4,2,175,-1
28,4,0,61,-1
28,4,1,22,-1
28,4,2,175,-1
29,4,0,62,-1
29,4,1,23,-1
29,4,2,175,-1
30,4,0,63,-1
30,4,1,23,-1
30,4,2,175,-1
31,4,0,64,-1
31,4,1,24,-1
31,4,2,174,-1
32,4,0,65,-1
32,4,1,25,-1
32,4,2,174,-1
33,4,0,66,-1
33,4,1,25,-1
33,4,2,174,-1
34,4,0,67,-1
34,4,1,26,-1
34,4,2,173,-1
35,4,0,68,-1
35,4,1,27,-1
35,4,2,172,-1
36,4,0,70,-1
36,4,1,28,-1
36,4,2,172,-1
37,4,0,71,-1
37,4,1,29,-1
37,4,2,171,-2
38,4,0,72,-2
38,4,1,30,-1
38,4,2,170,-2
39,4,0,73,-2
39,4,1,30,-1
39,4,2,169,-2
40,4,0,75,-2
40,4,1,31,-1
40,4,2,167,-2
41,4,0,76,-2
41,4,1,33,-1
41,4,2,165,-3
42,4,0,77,-2
42,4,1,34,-1
42,4,2,163,-3
43,4,0,78,-2
43,4,1,35,-1
43,4,2,159,-4
44,4,0,80,-2
44,4,1,36,-1
44,4,2,154,-5
45,4,0,81,-2
45,4,1,38,-1
45,4,2,144,-6
46,4,0,82,-2
46,4,1,39,-1
46,4,2,128,-8
47,4,0,84,-2
47,4,1,41,-1
47,4,2,100,-10
48,4,0,85,-2
48,4,1,42,-1
48,4,2,67,-9
49,4,0,86,-2
49,4,1,44,-2
49,4,2,45,-7
50,4,0,88,-2
50,4,1,46,-2
50,4,2,32,-5
51,4,0,89,-2
51,4,1,48,-2
51,4,2,25,-4
52,4,0,90,-2
52,4,1,51,-2
52,4,2,20,-3
53,4,0,92,-2
53,4,1,53,-2
53,4,2,17,-3
54,4,0,93,-2
54,4,1,55,-2
54,4,2,14,-3
55,4,0,94,-2
55,4,1,58,-2
55,4,2,12,-2
56,4,0,96,-2
56,4,1,61,-2
56,4,2,11,-2
57,4,0,97,-2
57,4,1,64,-2
57,4,2,10,-2
58,4,0,98,-2
58,4,1,67,-2
58,4,2,9,-2
59,4,0,100,-2
59,4,1,70,-2
59,4,2,8,-1
60,4,0,101,-2
60,4,1,74,-2
60,4,2,8,-1
61,4,0,102,-2
61,4,1,77,-2
61,4,2,7,-1
62,4,0,104,-2
62,4,1,81,-2
62,4,2,7,-1
63,4,0,105,-2
63,4,1,85,-2
63,4,2,6,-1
64,4,0,106,-2
64,4,1,89,-2
64,4,2,6,-1
65,4,0,107,-2
65,4,1,92,-2
65,4,2,5,-1
66,4,0,108,-1
66,4,1,96,-2
66,4,2,5,-1
67,4,0,110,-1
67,4,1,100,-2
67,4,2,5,-1
68,4,0,111,-1
68,4,1,103,-2
68,4,2,5,-1
69,4,0,112,-1
69,4,1,107,-2
69,4,2,4,-1
70,4,0,113,-1
70,4,1,110,-2
70,4,2,4,-1
71,4,0,114,-1
71,4,1,114,-2
71,4,2,4,-1
72,4,0,115,-1
72,4,1,117,-2
72,4,2,4,-1
73,4,0,116,-1
73,4,1,120,-2
73,4,2,4,-1
74,4,0,118,-1
74,4,1,122,-2
74,4,2,4,-1
75,4,0,119,-1
75,4,1,125,-2
75,4,2,4,-1
76,4,0,120,-1
76,4,1,127,-2
76,4,2,3,-1
77,4,0,121,-1
77,4,1,130,-2
77,4,2,3,-1
78,4,0,122,-1
78,4,1,132,-2
78,4,2,3,-1
79,4,0,123,-1
79,4,1,134,-2
79,4,2,3,-1
80,4,0,124,-1
80,4,1,136,-2
80,4,2,3,-1
81,4,0,124,-1
81,4,1,137,-1
81,4,2,3,-1
82,4,0,125,-1
82,4,1,139,-1
82,4,2,3,-1
83,4,0,126,-1
83,4,1,141,-1
83,4,2,3,0
84,4,0,127,-1
84,4,1,142,-1
84,4,2,3,0
85,4,0,128,-1
85,4,1,143,-1
86,4,0,129,-1
86,4,1,145,-1
87,4,0,130,-1
87,4,1,146,-1
88,4,0,130,-1
88,4,1,147,-1
89,4,0,131,-1
89,4,1,148,-1
90,4,0,132,-1
90,4,1,149,-1
91,4,0,133,-1
91,4,1,150,-1
92,4,0,133,-1
92,4,1,151,-1
93,4,0,134,-1
93,4,1,152,-1
94,4,0,135,-1
94,4,1,153,-1
95,4,0,135,-1
95,4,1,153,-1
96,4,0,136,-1
96,4,1,154,-1
97,4,0,137,-1
97,4,1,155,-1
98,4,0,137,-1
98,4,1,155,-1
99,4,0,138,-1
99,4,1,156,-1
