0,4,0,5,-2
1,4,0,5,-2
2,4,0,5,-2
3,4,0,6,-2
4,2,0,148,-2
4,4,0,6,-2
5,2,0,147,-2
5,4,0,6,-2
6,2,0,147,-2
6,4,0,6,-2
7,2,0,146,-2
7,4,0,6,-2
8,2,0,146,-2
8,2,1,51,-2
8,4,0,6,-2
9,2,0,145,-2
9,2,1,52,-2
9,4,0,6,-2
10,2,0,145,-2
10,2,1,52,-2
10,4,0,6,-2
11,2,0,144,-2
11,2,1,53,-2
11,4,0,6,-2
12,2,0,144,-2
12,2,1,53,-2
12,4,0,6,-2
13,2,0,143,-2
13,2,1,54,-2
13,4,0,6,-2
14,2,0,143,-2
14,2,1,54,-2
14,4,0,6,-2
15,2,0,142,-2
15,2,1,55,-2
15,4,0,7,-2
16,2,0,142,-2
16,2,1,55,-2
16,4,0,7,-2
17,2,0,141,-2
17,2,1,56,-2
17,4,0,7,-2
18,2,0,141,-2
18,2,1,56,-2
18,4,0,7,-2
19,2,0,140,-2
19,2,1,57,-2
19,4,0,7,-3
20,2,0,140,-2
20,2,1,57,-2
20,4,0,7,-3
21,2,0,139,-2
21,2,1,58,-2
21,4,0,7,-3
22,2,0,138,-2
22,2,1,58,-2
22,4,0,7,-3
23,2,0,138,-2
23,2,1,59,-2
23,4,0,7,-3
24,2,0,137,-2
24,2,1,60,-2
24,4,0,8,-3
25,2,0,136,-2
25,2,1,60,-2
25,4,0,8,-3
26,2,0,136,-2
26,2,1,61,-2
26,4,0,8,-3
27,2,0,135,-2
27,2,1,61,-2
27,4,0,8,-3
28,2,0,134,-2
28,2,1,62,-2
28,4,0,8,-3
29,2,0,133,-2
29,2,1,62,-2
29,4,0,8,-3
30,2,0,133,-2
30,2,1,63,-2
30,4,0,8,-3
31,2,0,132,-2
31,2,1,64,-2
31,4,0,9,-3
32,2,0,131,-2
32,2,1,64,-2
32,4,0,9,-3
33,2,0,130,-2
33,2,1,65,-2
33,4,0,9,-3
34,2,0,129,-2
34,2,1,65,-2
34,4,0,9,-3
35,2,0,128,-2
35,2,1,66,-2
35,4,0,9,-3
36,2,0,128,-2
36,2,1,67,-2
36,4,0,9,-3
37,2,0,127,-2
37,2,1,67,-2
37,4,0,10,-3
38,2,0,126,-2
38,2,1,68,-2
38,4,0,10,-4
39,2,0,125,-2
39,2,1,69,-2
39,4,0,10,-4
40,2,0,124,-2
40,2,1,69,-2
40,4,0,10,-4
41,2,0,123,-2
41,2,1,70,-2
41,4,0,11,-4
42,2,0,122,-2
42,2,1,71,-2
42,4,0,11,-4
43,2,0,121,-2
43,2,1,71,-3
43,4,0,11,-4
44,2,0,120,-2
44,2,1,72,-3
44,4,0,11,-4
45,2,0,118,-2
45,2,1,73,-3
45,4,0,12,-4
46,2,0,117,-2
46,2,1,73,-3
46,4,0,12,-4
47,2,0,116,-3
47,2,1,74,-3
47,4,0,12,-4
48,2,0,115,-3
48,2,1,75,-3
48,4,0,13,-5
49,2,0,114,-3
49,2,1,75,-3
49,4,0,13,-5
50,2,0,113,-3
50,2,1,76,-3
50,4,0,13,-5
51,2,0,111,-3
51,2,1,77,-3
51,4,0,14,-5
52,2,0,110,-3
52,2,1,78,-3
52,4,0,14,-5
53,2,0,109,-3
53,2,1,78,-3
53,4,0,15,-5
54,2,0,108,-3
54,2,1,79,-3
54,4,0,15,-5
55,2,0,106,-3
55,2,1,80,-3
55,4,0,16,-6
56,2,0,105,-3
56,2,1,80,-3
56,4,0,16,-6
57,2,0,103,-3
57,2,1,81,-3
57,4,0,17,-6
58,2,0,102,-3
58,2,1,82,-3
58,4,0,18,-6
59,2,0,101,-3
59,2,1,83,-3
59,4,0,18,-7
60,2,1,83,-3
60,4,0,19,-7
61,2,1,84,-3
61,4,0,20,-7
62,2,1,85,-3
62,4,0,21,-7
63,2,1,86,-3
63,4,0,22,-8
64,2,1,86,-3
64,4,0,23,-8
65,2,1,87,-3
65,4,0,24,-8
66,2,1,88,-3
66,4,0,25,-9
67,2,1,89,-3
67,4,0,27,-9
68,2,1,89,-3
68,4,0,28,-10
69,2,1,90,-3
69,4,0,30,-10
70,2,1,91,-3
70,4,0,32,-11
71,4,0,35,-12
72,4,0,37,-12
73,4,0,40,-13
74,4,0,43,-14
75,4,0,47,-15
76,4,0,51,-16
77,4,0,56,-17
78,4,0,62,-18
79,4,0,68,-19
80,4,0,74,-19
81,4,0,81,-20
82,4,0,89,-20
83,4,0,96,-20
84,4,0,103,-20
85,4,0,110,-19
86,4,0,116,-18
87,4,0,122,-17
88,4,0,127,-16
89,4,0,131,-15
90,4,0,135,-14
91,4,0,139,-14
92,4,0,142,-13
93,4,0,144,-12
94,4,0,147,-11
95,4,0,149,-11
96,4,0,151,-10
97,4,0,152,-10
98,4,0,154,-9
99,4,0,155,-9
