1,4,1,176,0
1,4,2,19,-1
2,4,0,-2,0
2,4,1,176,0
2,4,2,20,-1
3,4,0,-2,0
3,4,1,176,0
3,4,2,20,-1
4,4,0,-2,0
4,4,1,176,0
4,4,2,21,-1
5,4,0,-2,0
5,4,1,176,0
5,4,2,21,-1
6,4,0,-2,0
6,4,1,176,0
6,4,2,22,-1
7,4,0,-2,0
7,4,1,176,0
7,4,2,22,-1
8,4,0,-2,0
8,4,1,176,0
8,4,2,23,-1
9,4,0,-2,0
9,4,1,175,0
9,4,2,23,-1
10,4,0,-2,0
10,4,1,175,-1
10,4,2,24,-1
11,4,0,-2,0
11,4,1,175,-1
11,4,2,24,-1
12,4,0,-2,0
12,4,1,175,-1
12,4,2,25,-1
13,4,0,-2,0
13,4,1,175,-1
13,4,2,25,-1
14,4,0,-2,0
14,4,1,175,-1
14,4,2,26,-1
15,4,0,-2,0
15,4,1,174,-1
15,4,2,27,-1
16,4,0,-2,0
16,4,1,174,-1
16,4,2,28,-1
17,4,0,-2,0
17,4,1,174,-1
17,4,2,28,-1
18,4,0,-2,0
18,4,1,174,-1
18,4,2,29,-1
19,4,0,-2,0
19,4,1,173,-1
19,4,2,30,-1
20,4,0,-2,-1
20,4,1,173,-1
20,4,2,31,-1
21,4,0,-2,-1
21,4,1,173,-1
21,4,2,32,-1
22,4,0,-3,-1
22,4,1,173,-1
22,4,2,33,-1
23,4,0,-3,-1
23,4,1,172,-1
23,4,2,34,-2
24,4,0,-3,-1
24,4,1,172,-1
24,4,2,35,-2
25,4,0,-3,-1
25,4,1,171,-1
25,4,2,37,-2
26,4,0,-3,-1
26,4,1,171,-1
26,4,2,38,-2
27,4,0,-3,-1
27,4,1,170,-1
27,4,2,39,-2
28,4,0,-3,-1
28,4,1,169,-1
28,4,2,41,-2
29,4,0,-3,-1
29,4,1,169,-1
29,4,2,42,-2
30,4,0,-3,-1
30,4,1,168,-1
30,4,2,44,-2
31,4,0,-3,-1
31,4,1,167,-1
31,4,2,46,-2
32,4,0,-3,-1
32,4,1,166,-2
32,4,2,47,-2
33,4,0,-3,-1
33,4,1,164,-2
33,4,2,49,-2
34,4,0,-3,-1
34,4,1,162,-2
34,4,2,52,-2
35,4,0,-3,-1
35,4,1,160,-2
35,4,2,54,-2
36,4,0,-3,-1
36,4,1,157,-2
36,4,2,56,-2
37,4,0,-3,-1
37,4,1,154,-3
37,4,2,59,-2
38,4,0,-4,-1
38,4,1,149,-3
38,4,2,61,-2
39,4,0,-4,-1
39,4,1,143,-4
39,4,2,64,-2
40,4,0,-4,-1
40,4,1,133,-4
40,4,2,67,-2
41,4,0,-4,-1
41,4,1,120,-5
41,4,2,70,-3
42,4,0,-4,-1
42,4,1,102,-6
42,4,2,73,-3
43,4,0,-4,-1
43,4,1,81,-6
43,4,2,77,-3
44,4,0,-4,-1
44,4,1,63,-5
44,4,2,80,-3
45,4,0,-4,-1
45,4,1,49,-5
45,4,2,84,-3
46,4,0,-4,-1
46,4,1,39,-4
46,4,2,87,-3
47,4,0,-5,-1
47,4,1,32,-3
47,4,2,91,-3
48,4,0,-5,-1
48,4,1,27,-3
48,4,2,94,-3
49,4,0,-5,-1
49,4,1,24,-2
49,4,2,98,-3
50,4,0,-5,-1
50,4,1,21,-2
50,4,2,101,-3
51,4,0,-5,-1
51,4,1,19,-2
51,4,2,104,-3
52,4,0,-5,-1
52,4,1,17,-2
52,4,2,108,-3
53,4,0,-6,-1
53,4,1,15,-2
53,4,2,111,-3
54,4,0,-6,-1
54,4,1,14,-1
54,4,2,114,-2
55,4,0,-6,-1
55,4,1,13,-1
55,4,2,117,-2
56,4,0,-6,-1
56,4,1,12,-1
56,4,2,119,-2
57,4,0,-7,-1
57,4,1,11,-1
57,4,2,122,-2
58,4,0,-7,-1
58,4,1,10,-1
58,4,2,124,-2
59,4,0,-7,-2
59,4,1,10,-1
59,4,2,127,-2
60,4,0,-8,-2
60,4,1,9,-1
60,4,2,129,-2
61,4,0,-8,-2
61,4,1,9,-1
61,4,2,131,-2
62,4,0,-9,-2
62,4,1,8,-1
62,4,2,133,-2
63,4,0,-9,-2
63,4,1,8,-1
63,4,2,135,-2
64,4,0,-10,-2
64,4,1,8,-1
64,4,2,136,-2
65,4,0,-11,-2
65,4,1,7,-1
65,4,2,138,-2
66,4,0,-11,-2
66,4,1,7,-1
66,4,2,139,-2
67,4,0,-12,-3
67,4,1,7,-1
67,4,2,141,-2
68,4,0,-14,-3
68,4,1,6,-1
68,4,2,142,-2
69,4,0,-15,-3
69,4,1,6,-1
69,4,2,143,-2
70,4,0,-17,-3
70,4,1,6,-1
70,4,2,145,-2
71,4,0,-19,-4
71,4,1,6,-1
71,4,2,146,-2
72,4,0,-22,-4
72,4,1,6,-1
72,4,2,147,-1
73,4,0,-25,-5
73,4,1,5,-1
73,4,2,148,-1
74,4,0,-30,-6
74,4,1,5,-1
74,4,2,149,-1
75,4,0,-37,-7
75,4,1,5,-1
75,4,2,150,-1
76,4,0,-48,-9
