15,3,0,75,-3
16,3,0,76,-3
16,4,0,-2,-1
17,3,0,78,-3
17,4,0,-2,-1
18,3,0,79,-3
18,4,0,-2,-1
19,3,0,80,-3
19,4,0,-2,-1
20,3,0,82,-3
20,4,0,-2,-1
21,3,0,83,-3
21,4,0,-2,-1
22,3,0,84,-3
22,4,0,-2,-1
23,3,0,86,-3
23,4,0,-3,-1
24,3,0,87,-3
24,4,0,-3,-1
25,3,0,88,-3
25,4,0,-3,-1
26,3,0,90,-3
26,4,0,-3,-1
27,3,0,91,-3
27,4,0,-3,-1
28,3,0,93,-3
28,4,0,-3,-1
29,3,0,94,-3
29,4,0,-3,-2
30,3,0,95,-3
30,4,0,-3,-2
31,3,0,97,-3
31,4,0,-3,-2
32,3,0,98,-3
32,4,0,-3,-2
33,3,0,99,-3
33,4,0,-3,-2
33,4,1,-174,-1
34,3,0,101,-3
34,4,0,-3,-2
34,4,1,-174,-1
35,2,0,-93,-9
35,3,0,102,-3
35,4,0,-4,-2
35,4,1,-174,-1
36,2,0,-92,-9
36,3,0,103,-3
36,4,0,-4,-2
36,4,1,-173,-1
37,2,0,-92,-9
37,3,0,105,-3
37,4,0,-4,-2
37,4,1,-173,-1
38,2,0,-92,-9
38,3,0,106,-3
38,4,0,-4,-2
38,4,1,-173,-1
39,2,0,-92,-9
39,3,0,107,-3
39,4,0,-4,-2
39,4,1,-172,-1
40,2,0,-92,-9
40,3,0,109,-3
40,4,0,-4,-2
40,4,1,-171,-1
41,2,0,-92,-9
41,3,0,110,-3
41,4,0,-4,-2
41,4,1,-171,-1
42,2,0,-91,-9
42,3,0,111,-3
42,4,0,-5,-2
42,4,1,-170,-1
43,2,0,-91,-9
43,3,0,112,-3
43,4,0,-5,-2
43,4,1,-169,-1
44,2,0,-91,-9
44,3,0,113,-3
44,4,0,-5,-3
44,4,1,-168,-1
45,2,0,-91,-9
45,3,0,114,-3
45,4,0,-5,-3
45,4,1,-166,-2
46,2,0,-91,-9
46,3,0,116,-3
46,4,0,-6,-3
46,4,1,-164,-2
46,4,2,176,-2
47,2,0,-91,-9
47,3,0,117,-3
47,4,0,-6,-3
47,4,1,-162,-2
47,4,2,176,-2
48,2,0,-90,-9
48,3,0,118,-3
48,4,0,-6,-3
48,4,1,-159,-2
48,4,2,176,-2
49,2,0,-90,-9
49,3,0,119,-3
49,4,0,-7,-3
49,4,1,-155,-3
49,4,2,175,-2
50,2,0,-90,-9
50,3,0,120,-3
50,4,0,-7,-4
50,4,1,-148,-4
50,4,2,175,-3
51,2,0,-90,-9
51,3,0,121,-3
51,4,0,-8,-4
51,4,1,-138,-5
51,4,2,174,-3
52,2,0,-90,-9
52,3,0,122,-3
52,4,0,-8,-4
52,4,1,-121,-6
52,4,2,174,-3
53,2,0,-90,-9
53,3,0,123,-3
53,4,0,-9,-5
53,4,1,-96,-7
53,4,2,173,-4
54,2,0,-89,-9
54,4,0,-10,-5
54,4,1,-69,-6
54,4,2,172,-4
55,2,0,-89,-9
55,4,0,-11,-6
55,4,1,-49,-5
55,4,2,170,-5
56,2,0,-89,-9
56,4,0,-12,-6
56,4,1,-36,-4
56,4,2,168,-6
57,2,0,-89,-9
57,4,0,-14,-7
57,4,1,-29,-3
57,4,2,165,-8
58,2,0,-89,-9
58,4,0,-16,-8
58,4,1,-23,-3
58,4,2,160,-10
59,2,0,-89,-9
59,4,0,-19,-9
59,4,1,-20,-2
59,4,2,148,-15
60,2,0,-88,-9
60,4,0,-22,-11
60,4,1,-17,-2
60,4,2,120,-24
61,2,0,-88,-9
61,4,0,-28,-13
61,4,1,-15,-2
61,4,2,65,-26
62,2,0,-88,-9
62,4,0,-37,-17
62,4,1,-13,-2
62,4,2,34,-16
63,4,0,-51,-22
63,4,1,-12,-1
63,4,2,22,-11
64,4,0,-76,-26
64,4,1,-11,-1
64,4,2,16,-8
65,4,0,-106,-26
65,4,1,-10,-1
65,4,2,13,-7
66,4,0,-129,-22
66,4,1,-9,-1
66,4,2,10,-5
67,4,0,-144,-17
67,4,1,-9,-1
67,4,2,9,-5
68,4,0,-152,-13
68,4,1,-8,-1
68,4,2,8,-4
69,4,0,-158,-11
69,4,1,-7,-1
69,4,2,7,-4
70,4,0,-161,-9
70,4,1,-7,-1
70,4,2,6,-3
71,4,0,-164,-8
71,4,1,-7,-1
71,4,2,5,-3
72,4,0,-166,-7
72,4,1,-6,-1
72,4,2,5,-3
73,4,0,-168,-6
73,4,1,-6,-1
73,4,2,5,-2
74,4,0,-169,-6
74,4,1,-6,-1
74,4,2,4,-2
75,4,0,-170,-5
75,4,1,-5,-1
75,4,2,4,-2
76,4,0,-171,-5
76,4,1,-5,-1
77,4,0,-171,-4
78,4,0,-172,-4
79,4,0,-173,-4
80,4,0,-173,-4
81,4,0,-174,-3
82,4,0,-174,-3
83,4,0,-174,-3
84,4,0,-175,-3
85,4,0,-175,-3
86,4,0,-175,-3
87,4,0,-175,-2
88,4,0,-175,-2
89,4,0,-176,-2
90,4,0,-176,-2
91,4,0,-176,-2
92,4,0,-176,-2
93,4,0,-176,-2
94,4,0,-176,-2
95,4,0,-176,-2
96,4,0,-177,-2
97,4,0,-177,-2
98,4,0,-177,-2
99,4,0,-177,-2
