0,5,0,-14,7
1,5,0,-14,7
2,5,0,-15,7
3,5,0,-15,8
4,5,0,-15,8
5,5,0,-15,8
6,5,0,-15,8
7,5,0,-16,8
8,5,0,-16,8
9,5,0,-16,8
10,5,0,-17,8
11,5,0,-17,9
12,5,0,-17,9
13,5,0,-17,9
14,5,0,-18,9
15,5,0,-18,9
16,5,0,-18,9
17,5,0,-19,10
18,5,0,-19,10
19,5,0,-19,10
20,5,0,-20,10
21,5,0,-20,10
22,5,0,-21,10
23,5,0,-21,11
24,5,0,-22,11
25,5,0,-22,11
26,5,0,-23,11
27,4,0,176,-1
27,5,0,-23,12
28,4,0,176,-1
28,5,0,-24,12
29,4,0,175,-1
29,5,0,-24,12
30,4,0,175,-1
30,5,0,-25,12
31,4,0,175,-1
31,5,0,-25,13
32,4,0,175,-1
32,5,0,-26,13
33,4,0,175,-1
33,5,0,-27,13
34,4,0,175,-1
34,5,0,-27,14
35,4,0,175,-1
35,5,0,-28,14
36,4,0,175,-1
36,5,0,-29,14
37,4,0,175,-1
37,5,0,-30,15
38,4,0,174,-1
38,5,0,-31,15
39,4,0,174,-1
39,5,0,-31,15
40,4,0,174,-1
40,5,0,-32,15
41,4,0,174,-1
41,5,0,-32,15
42,4,0,174,-1
42,5,0,-32,15
43,4,0,173,-1
43,5,0,-32,15
44,4,0,173,-1
44,5,0,-32,15
45,4,0,173,-1
45,5,0,-32,15
46,4,0,172,-1
46,5,0,-32,15
47,4,0,172,-2
47,5,0,-32,15
48,4,0,172,-2
48,5,0,-32,15
49,4,0,171,-2
49,5,0,-32,15
50,4,0,171,-2
50,5,0,-32,15
51,4,0,170,-2
51,5,0,-32,15
52,4,0,170,-2
52,5,0,-32,15
53,4,0,169,-2
53,5,0,-32,15
54,4,0,168,-2
54,5,0,-32,15
55,4,0,168,-2
55,5,0,-32,15
56,4,0,167,-3
56,5,0,-32,15
57,4,0,166,-3
57,5,0,-32,15
58,4,0,164,-3
58,5,0,-32,15
59,4,0,163,-3
59,5,0,-32,15
60,4,0,161,-4
60,5,0,-32,15
61,4,0,159,-4
61,5,0,-32,15
62,4,0,156,-5
62,5,0,-32,15
63,4,0,152,-5
63,5,0,-32,15
64,4,0,148,-6
64,5,0,-32,15
65,4,0,141,-7
65,5,0,-32,15
66,4,0,133,-8
66,5,0,-32,15
67,4,0,121,-9
67,5,0,-32,15
68,4,0,105,-11
68,5,0,-32,15
69,4,0,86,-11
69,5,0,-32,15
70,4,0,69,-10
70,5,0,-32,15
71,4,0,55,-9
71,5,0,-32,15
72,4,0,44,-8
72,5,0,-32,15
73,4,0,36,-7
73,5,0,-32,15
74,4,0,31,-6
74,5,0,-32,15
75,4,0,27,-5
75,5,0,-32,15
76,4,0,23,-4
76,5,0,-32,15
77,4,0,21,-4
77,5,0,-32,15
78,4,0,19,-4
78,5,0,-32,15
79,4,0,17,-3
79,5,0,-32,15
80,4,0,16,-3
80,5,0,-32,15
81,4,0,14,-3
81,5,0,-32,15
82,4,0,13,-3
82,5,0,-32,15
83,4,0,12,-2
83,5,0,-32,15
84,4,0,12,-2
84,5,0,-32,15
85,4,0,11,-2
85,5,0,-32,15
86,4,0,10,-2
86,5,0,-32,15
87,4,0,10,-2
87,5,0,-32,15
88,4,0,9,-2
88,5,0,-32,15
89,4,0,9,-2
89,5,0,-32,15
90,4,0,8,-2
90,5,0,-32,15
91,4,0,8,-2
91,5,0,-32,15
92,4,0,8,-1
92,5,0,-32,15
93,4,0,7,-1
93,5,0,-32,15
94,4,0,7,-1
94,5,0,-32,15
95,4,0,7,-1
95,5,0,-32,15
96,4,0,7,-1
96,5,0,-32,15
97,4,0,6,-1
97,5,0,-32,15
98,4,0,6,-1
98,5,0,-32,15
99,4,0,6,-1
99,5,0,-32,15
