1,4,0,-2,-1
2,4,0,-2,-1
3,2,1,-92,-6
3,4,0,-2,-1
4,2,1,-92,-6
4,4,0,-2,-1
5,2,1,-92,-6
5,4,0,-2,-1
6,2,1,-92,-6
6,4,0,-2,-1
7,2,1,-92,-6
7,4,0,-2,-1
8,2,1,-92,-6
8,4,0,-2,-1
9,2,1,-92,-6
9,4,0,-2,-1
10,2,1,-92,-6
10,4,0,-3,-1
11,2,1,-91,-6
11,4,0,-3,-1
12,2,1,-91,-6
12,4,0,-3,-1
13,2,1,-91,-6
13,4,0,-3,-1
14,2,1,-91,-6
14,4,0,-3,-1
15,2,1,-91,-6
15,2,2,-39,-1
15,4,0,-3,-1
16,2,1,-91,-6
16,2,2,-41,-1
16,4,0,-3,-1
17,2,1,-91,-6
17,2,2,-42,-1
17,4,0,-3,-1
18,2,1,-91,-6
18,2,2,-43,-1
18,4,0,-3,-1
19,2,1,-91,-6
19,2,2,-44,-1
19,4,0,-3,-1
20,2,0,-19,-2
20,2,1,-91,-6
20,2,2,-46,-1
20,4,0,-3,-1
21,2,0,-19,-2
21,2,1,-91,-6
21,2,2,-47,-1
21,4,0,-3,-2
22,2,0,-19,-2
22,2,1,-91,-6
22,2,2,-48,-1
22,4,0,-4,-2
23,2,0,-20,-2
23,2,1,-91,-6
23,2,2,-50,-2
23,4,0,-4,-2
24,2,0,-20,-2
24,2,1,-91,-6
24,2,2,-52,-2
24,4,0,-4,-2
25,2,0,-21,-3
25,2,1,-91,-6
25,2,2,-53,-2
25,4,0,-4,-2
26,2,0,-21,-3
26,2,1,-91,-6
26,2,2,-55,-2
26,4,0,-4,-2
27,2,0,-21,-3
27,2,1,-91,-6
27,2,2,-57,-2
27,4,0,-4,-2
28,2,0,-22,-3
28,2,1,-91,-6
28,2,2,-59,-2
28,4,0,-4,-2
29,2,0,-22,-3
29,2,1,-91,-6
29,2,2,-61,-2
29,4,0,-5,-2
30,2,0,-22,-3
30,2,1,-91,-6
30,2,2,-63,-2
30,4,0,-5,-2
31,2,0,-23,-3
31,2,1,-91,-6
31,2,2,-65,-2
31,4,0,-5,-2
32,2,0,-23,-3
32,2,1,-91,-6
32,2,2,-68,-2
32,4,0,-5,-2
33,2,0,-24,-3
33,2,1,-91,-6
33,2,2,-70,-2
