0,5,0,11,7
1,4,0,176,0
1,5,0,12,7
2,4,0,176,0
2,5,0,12,7
3,4,0,176,0
3,5,0,12,7
4,4,0,176,0
4,5,0,12,7
5,4,0,176,0
5,5,0,12,8
6,4,0,176,0
6,5,0,13,8
7,4,0,176,0
7,5,0,13,8
8,4,0,176,-1
8,5,0,13,8
9,4,0,176,-1
9,5,0,13,8
10,4,0,176,-1
10,5,0,14,8
11,4,0,176,-1
11,5,0,14,8
12,4,0,176,-1
12,5,0,14,8
13,4,0,176,-1
13,5,0,14,9
14,4,0,176,-1
14,5,0,15,9
15,4,0,175,-1
15,5,0,15,9
16,4,0,175,-1
16,5,0,15,9
17,4,0,175,-1
17,5,0,15,9
18,4,0,175,-1
18,5,0,16,9
19,4,0,175,-1
19,5,0,16,10
20,4,0,175,-1
20,5,0,16,10
21,4,0,175,-1
21,5,0,17,10
22,4,0,175,-1
22,5,0,17,10
23,4,0,175,-1
23,5,0,18,10
24,4,0,174,-1
24,5,0,18,11
25,4,0,174,-1
25,5,0,18,11
26,4,0,174,-1
26,5,0,19,11
27,4,0,174,-1
27,5,0,19,11
28,4,0,174,-1
28,5,0,20,12
29,4,0,174,-1
29,5,0,20,12
30,4,0,173,-1
30,5,0,21,12
31,4,0,173,-1
31,5,0,21,13
32,4,0,173,-1
32,5,0,22,13
33,4,0,173,-1
33,5,0,23,13
34,4,0,173,-1
34,5,0,23,14
35,4,0,172,-1
35,5,0,24,14
36,4,0,172,-1
36,5,0,25,14
37,4,0,172,-1
37,5,0,25,15
38,4,0,171,-1
38,5,0,26,15
39,4,0,171,-1
39,5,0,27,16
40,4,0,171,-1
40,5,0,28,16
41,4,0,170,-1
41,5,0,29,17
42,4,0,170,-1
42,5,0,30,17
43,4,0,169,-1
43,5,0,30,17
44,4,0,169,-1
44,5,0,30,17
45,4,0,168,-2
45,5,0,30,17
46,4,0,167,-2
46,5,0,30,17
47,4,0,166,-2
47,5,0,30,17
48,4,0,165,-2
48,5,0,30,17
49,4,0,164,-2
49,5,0,30,17
50,4,0,162,-2
50,5,0,30,17
51,4,0,160,-2
51,5,0,30,17
52,4,0,158,-3
52,5,0,30,17
53,4,0,155,-3
53,5,0,30,17
54,4,0,152,-3
54,5,0,30,17
55,4,0,147,-4
55,5,0,30,17
56,4,0,140,-5
56,5,0,30,17
57,4,0,132,-5
57,5,0,30,17
58,4,0,120,-6
58,5,0,30,17
59,4,0,105,-7
59,5,0,30,17
60,4,0,87,-7
60,5,0,30,17
61,4,0,70,-7
61,5,0,30,17
62,4,0,56,-6
62,5,0,30,17
63,4,0,46,-5
63,5,0,30,17
64,4,0,38,-4
64,5,0,30,17
65,4,0,32,-4
65,5,0,30,17
66,4,0,28,-3
66,5,0,30,17
67,4,0,24,-3
67,5,0,30,17
68,4,0,22,-3
68,5,0,30,17
69,4,0,20,-2
69,5,0,30,17
70,4,0,18,-2
70,5,0,30,17
71,4,0,16,-2
71,5,0,30,17
72,4,0,15,-2
72,5,0,30,17
73,4,0,14,-2
73,5,0,30,17
74,4,0,13,-2
74,5,0,30,17
75,4,0,12,-2
75,5,0,30,17
76,4,0,11,-1
76,5,0,30,17
77,4,0,11,-1
77,5,0,30,17
78,4,0,10,-1
78,5,0,30,17
79,4,0,10,-1
79,5,0,30,17
80,4,0,9,-1
80,5,0,30,17
81,4,0,9,-1
81,5,0,30,17
82,4,0,8,-1
82,5,0,30,17
83,4,0,8,-1
83,5,0,30,17
84,4,0,8,-1
84,5,0,30,17
85,4,0,7,-1
85,5,0,30,17
86,4,0,7,-1
86,5,0,30,17
87,4,0,7,-1
87,5,0,30,17
88,4,0,7,-1
88,5,0,30,17
89,4,0,6,-1
89,5,0,30,17
90,4,0,6,-1
90,5,0,30,17
91,4,0,6,-1
91,5,0,30,17
92,4,0,6,-1
92,5,0,30,17
93,4,0,6,-1
93,5,0,30,17
94,4,0,5,-1
94,5,0,30,17
95,4,0,5,-1
95,5,0,30,17
96,4,0,5,-1
96,5,0,30,17
97,4,0,5,-1
97,5,0,30,17
98,4,0,5,-1
98,5,0,30,17
99,4,0,5,-1
99,5,0,30,17
