52,4,0,-165,-1
53,4,0,-164,-1
54,4,0,-164,-1
55,4,0,-163,-1
56,4,0,-163,-1
57,4,0,-162,-1
58,4,0,-161,-1
59,4,0,-161,-1
60,4,0,-160,-1
61,4,0,-159,-1
62,4,0,-158,-1
63,4,0,-157,-1
64,4,0,-156,-1
65,4,0,-154,-1
66,4,0,-153,-1
67,4,0,-151,-1
68,4,0,-149,-1
69,4,0,-148,-1
70,4,0,-145,-1
71,4,0,-143,-2
72,4,0,-140,-2
73,4,0,-137,-2
74,4,0,-133,-2
75,4,0,-129,-2
76,4,0,-125,-2
77,4,0,-120,-2
78,4,0,-114,-2
79,4,0,-108,-2
80,4,0,-101,-3
81,4,0,-94,-3
82,4,0,-87,-3
83,4,0,-80,-3
84,4,0,-73,-3
85,4,0,-67,-2
86,4,0,-62,-2
87,4,0,-56,-2
88,4,0,-52,-2
89,4,0,-48,-2
90,4,0,-44,-2
91,4,0,-41,-2
92,4,0,-38,-2
93,4,0,-36,-2
94,4,0,-34,-1
95,4,0,-32,-1
96,4,0,-30,-1
97,4,0,-28,-1
98,4,0,-27,-1
99,4,0,-25,-1
